44.2894842217584,-3.70657152750858,3.37007401802019e-06
44.2894842217584,-3.60216106194496,4.23542134907848e-06
44.2894842217584,-3.49775059638134,5.28832191217615e-06
44.2894842217584,-3.39334013081772,6.55999074520828e-06
44.2894842217584,-3.2889296652541,8.08449040799043e-06
44.2894842217584,-3.18451919969047,9.89842630454523e-06
44.2894842217584,-3.08010873412685,1.20404782768783e-05
44.2894842217584,-2.97569826856323,1.45507508177057e-05
44.2894842217584,-2.87128780299961,1.7469929361952e-05
44.2894842217584,-2.76687733743599,2.08382370898883e-05
44.2894842217584,-2.66246687187236,2.46941954677789e-05
44.2894842217584,-2.55805640630874,2.90732021856518e-05
44.2894842217584,-2.45364594074512,3.40059518933573e-05
44.2894842217584,-2.3492354751815,3.95167376935422e-05
44.2894842217584,-2.24482500961788,4.56216840797558e-05
44.2894842217584,-2.14041454405425,5.23269741353248e-05
44.2894842217584,-2.03600407849063,5.96271444653011e-05
44.2894842217584,-1.93159361292701,6.75035296073497e-05
44.2894842217584,-1.82718314736339,7.59229426645186e-05
44.2894842217584,-1.72277268179976,8.48366798201901e-05
44.2894842217584,-1.61836221623614,9.41799325947749e-05
44.2894842217584,-1.51395175067252,0.000103871682783181
44.2894842217584,-1.4095412851089,0.000113815140869153
44.2894842217584,-1.30513081954528,0.000123898769589515
44.2894842217584,-1.20072035398165,0.000133997910828676
44.2894842217584,-1.09630988841803,0.00014397700713615
44.2894842217584,-0.99189942285441,0.000153692380181798
44.2894842217584,-0.887488957290788,0.000162995498965215
44.2894842217584,-0.783078491727166,0.000171736642320366
44.2894842217584,-0.678668026163544,0.000179768835007007
44.2894842217584,-0.574257560599922,0.000186951916190044
44.2894842217584,-0.469847095036299,0.000193156584909398
44.2894842217584,-0.365436629472677,0.000198268260442414
44.2894842217584,-0.261026163909055,0.000202190597032399
44.2894842217584,-0.156615698345433,0.000204848502563908
44.2894842217584,-0.052205232781811,0.000206190529119973
44.2894842217584,0.052205232781811,0.000206190529119973
44.2894842217584,0.156615698345433,0.000204848502563908
44.2894842217584,0.261026163909055,0.000202190597032399
44.2894842217584,0.365436629472677,0.000198268260442414
44.2894842217584,0.469847095036299,0.000193156584909398
44.2894842217584,0.574257560599922,0.000186951916190044
44.2894842217584,0.678668026163544,0.000179768835007007
44.2894842217584,0.783078491727166,0.000171736642320366
44.2894842217584,0.887488957290788,0.000162995498965215
44.2894842217584,0.99189942285441,0.000153692380181798
44.2894842217584,1.09630988841803,0.00014397700713615
44.2894842217584,1.20072035398165,0.000133997910828676
44.2894842217584,1.30513081954528,0.000123898769589515
44.2894842217584,1.4095412851089,0.000113815140869153
44.2894842217584,1.51395175067252,0.000103871682783181
44.2894842217584,1.61836221623614,9.41799325947749e-05
44.2894842217584,1.72277268179976,8.48366798201901e-05
44.2894842217584,1.82718314736339,7.59229426645186e-05
44.2894842217584,1.93159361292701,6.75035296073497e-05
44.2894842217584,2.03600407849063,5.96271444653011e-05
44.2894842217584,2.14041454405425,5.23269741353248e-05
44.2894842217584,2.24482500961788,4.56216840797558e-05
44.2894842217584,2.3492354751815,3.95167376935422e-05
44.2894842217584,2.45364594074512,3.40059518933573e-05
44.2894842217584,2.55805640630874,2.90732021856518e-05
44.2894842217584,2.66246687187236,2.46941954677789e-05
44.2894842217584,2.76687733743599,2.08382370898883e-05
44.2894842217584,2.87128780299961,1.7469929361952e-05
44.2894842217584,2.97569826856323,1.45507508177057e-05
44.2894842217584,3.08010873412685,1.20404782768783e-05
44.2894842217584,3.18451919969047,9.89842630454523e-06
44.2894842217584,3.2889296652541,8.08449040799043e-06
44.2894842217584,3.39334013081772,6.55999074520828e-06
44.2894842217584,3.49775059638134,5.28832191217615e-06
44.2894842217584,3.60216106194496,4.23542134907848e-06
44.2894842217584,3.70657152750858,3.37007401802019e-06
44.2894842217584,3.81098199307221,2.6640743319364e-06
44.2894842217584,3.91539245863583,2.09226802178347e-06
44.2894842217584,4.01980292419945,1.6324969443017e-06
44.2894842217584,4.12421338976307,1.26546901884033e-06
44.2894842217584,4.22862385532669,9.74573813787171e-07
44.2894842217584,4.33303432089032,7.45662047775486e-07
44.2894842217584,4.43744478645394,5.66804671512413e-07
44.2894842217584,4.54185525201756,4.28044462683918e-07
44.2894842217584,4.64626571758118,3.21150369517619e-07
44.2894842217584,4.75067618314481,2.39382307703896e-07
44.2894842217584,4.85508664870843,1.77271840286905e-07
44.2894842217584,4.95949711427205,1.30422204749104e-07
44.2894842217584,5.06390757983567,9.53295191531223e-08
44.2894842217584,5.16831804539929,6.92256987011859e-08
44.8074898851708,-5.16831804539929,6.77122990509518e-08
44.8074898851708,-5.06390757983567,9.32454425218979e-08
44.8074898851708,-4.95949711427205,1.27570938199927e-07
44.8074898851708,-4.85508664870843,1.73396355515786e-07
44.8074898851708,-4.75067618314481,2.34148975176404e-07
44.8074898851708,-4.64626571758118,3.14129438475832e-07
44.8074898851708,-4.54185525201756,4.18686632394523e-07
44.8074898851708,-4.43744478645394,5.54413290743247e-07
44.8074898851708,-4.33303432089032,7.293605195357e-07
44.8074898851708,-4.22862385532669,9.53267858100406e-07
44.8074898851708,-4.12421338976307,1.23780356502148e-06
44.8074898851708,-4.01980292419945,1.59680759264663e-06
44.8074898851708,-3.91539245863583,2.0465272383494e-06
44.8074898851708,-3.81098199307221,2.60583282281775e-06
44.8074898851708,-3.70657152750858,3.29639807200843e-06
44.8074898851708,-3.60216106194496,4.1428273369045e-06
44.8074898851708,-3.49775059638134,5.17270957914995e-06
44.8074898851708,-3.39334013081772,6.41657741915156e-06
44.8074898851708,-3.2889296652541,7.90774874722964e-06
44.8074898851708,-3.18451919969047,9.6820287067134e-06
44.8074898851708,-3.08010873412685,1.17772515279287e-05
44.8074898851708,-2.97569826856323,1.42326449464567e-05
44.8074898851708,-2.87128780299961,1.70880049396343e-05
44.8074898851708,-2.76687733743599,2.03826753358717e-05
44.8074898851708,-2.66246687187236,2.41543354521355e-05
44.8074898851708,-2.55805640630874,2.8437609120584e-05
44.8074898851708,-2.45364594074512,3.32625199502081e-05
44.8074898851708,-2.3492354751815,3.86528299522574e-05
44.8074898851708,-2.24482500961788,4.46243111095324e-05
44.8074898851708,-2.14041454405425,5.11830113319151e-05
44.8074898851708,-2.03600407849063,5.83235866642052e-05
44.8074898851708,-1.93159361292701,6.6027779705015e-05
44.8074898851708,-1.82718314736339,7.42631290833051e-05
44.8074898851708,-1.72277268179976,8.29819957364497e-05
44.8074898851708,-1.61836221623614,9.2120988016068e-05
44.8074898851708,-1.51395175067252,0.000101600858922351
44.8074898851708,-1.4095412851089,0.000111326934933866
44.8074898851708,-1.30513081954528,0.000121190117194822
44.8074898851708,-1.20072035398165,0.000131068472842711
44.8074898851708,-1.09630988841803,0.000140829407959403
44.8074898851708,-0.99189942285441,0.000150332385284313
44.8074898851708,-0.887488957290788,0.000159432120974788
44.8074898851708,-0.783078491727166,0.000167982167041729
44.8074898851708,-0.678668026163544,0.000175838761390893
44.8074898851708,-0.574257560599922,0.000182864807357905
44.8074898851708,-0.469847095036299,0.000188933830736788
44.8074898851708,-0.365436629472677,0.000193933755747831
44.8074898851708,-0.261026163909055,0.000197770342927774
44.8074898851708,-0.156615698345433,0.000200370141811359
44.8074898851708,-0.052205232781811,0.000201682829226633
44.8074898851708,0.052205232781811,0.000201682829226633
44.8074898851708,0.156615698345433,0.000200370141811359
44.8074898851708,0.261026163909055,0.000197770342927774
44.8074898851708,0.365436629472677,0.000193933755747831
44.8074898851708,0.469847095036299,0.000188933830736788
44.8074898851708,0.574257560599922,0.000182864807357905
44.8074898851708,0.678668026163544,0.000175838761390893
44.8074898851708,0.783078491727166,0.000167982167041729
44.8074898851708,0.887488957290788,0.000159432120974788
44.8074898851708,0.99189942285441,0.000150332385284313
44.8074898851708,1.09630988841803,0.000140829407959403
44.8074898851708,1.20072035398165,0.000131068472842711
44.8074898851708,1.30513081954528,0.000121190117194822
44.8074898851708,1.4095412851089,0.000111326934933866
44.8074898851708,1.51395175067252,0.000101600858922351
44.8074898851708,1.61836221623614,9.2120988016068e-05
44.8074898851708,1.72277268179976,8.29819957364497e-05
44.8074898851708,1.82718314736339,7.42631290833051e-05
44.8074898851708,1.93159361292701,6.6027779705015e-05
44.8074898851708,2.03600407849063,5.83235866642052e-05
44.8074898851708,2.14041454405425,5.11830113319151e-05
44.8074898851708,2.24482500961788,4.46243111095324e-05
44.8074898851708,2.3492354751815,3.86528299522574e-05
44.8074898851708,2.45364594074512,3.32625199502081e-05
44.8074898851708,2.55805640630874,2.8437609120584e-05
44.8074898851708,2.66246687187236,2.41543354521355e-05
44.8074898851708,2.76687733743599,2.03826753358717e-05
44.8074898851708,2.87128780299961,1.70880049396343e-05
44.8074898851708,2.97569826856323,1.42326449464567e-05
44.8074898851708,3.08010873412685,1.17772515279287e-05
44.8074898851708,3.18451919969047,9.6820287067134e-06
44.8074898851708,3.2889296652541,7.90774874722964e-06
44.8074898851708,3.39334013081772,6.41657741915156e-06
44.8074898851708,3.49775059638134,5.17270957914995e-06
44.8074898851708,3.60216106194496,4.1428273369045e-06
44.8074898851708,3.70657152750858,3.29639807200843e-06
44.8074898851708,3.81098199307221,2.60583282281775e-06
44.8074898851708,3.91539245863583,2.0465272383494e-06
44.8074898851708,4.01980292419945,1.59680759264663e-06
44.8074898851708,4.12421338976307,1.23780356502148e-06
44.8074898851708,4.22862385532669,9.53267858100406e-07
44.8074898851708,4.33303432089032,7.293605195357e-07
44.8074898851708,4.43744478645394,5.54413290743247e-07
44.8074898851708,4.54185525201756,4.18686632394523e-07
44.8074898851708,4.64626571758118,3.14129438475832e-07
44.8074898851708,4.75067618314481,2.34148975176404e-07
44.8074898851708,4.85508664870843,1.73396355515786e-07
44.8074898851708,4.95949711427205,1.27570938199927e-07
44.8074898851708,5.06390757983567,9.32454425218979e-08
44.8074898851708,5.16831804539929,6.77122990509518e-08
45.3254955485832,-5.16831804539929,6.62149638427765e-08
45.3254955485832,-5.06390757983567,9.11834879575601e-08
45.3254955485832,-4.95949711427205,1.24749937288956e-07
45.3254955485832,-4.85508664870843,1.69562008259496e-07
45.3254955485832,-4.75067618314481,2.28971193452791e-07
45.3254955485832,-4.64626571758118,3.07183033247437e-07
45.3254955485832,-4.54185525201756,4.09428133648159e-07
45.3254955485832,-4.43744478645394,5.42153442063682e-07
45.3254955485832,-4.33303432089032,7.13232028838138e-07
45.3254955485832,-4.22862385532669,9.32188060976969e-07
45.3254955485832,-4.12421338976307,1.21043177459805e-06
45.3254955485832,-4.01980292419945,1.56149707649724e-06
45.3254955485832,-3.91539245863583,2.00127198440854e-06
45.3254955485832,-3.81098199307221,2.54820953595685e-06
45.3254955485832,-3.70657152750858,3.22350418179116e-06
45.3254955485832,-3.60216106194496,4.05121619210686e-06
45.3254955485832,-3.49775059638134,5.0583244484856e-06
45.3254955485832,-3.39334013081772,6.2746863975744e-06
45.3254955485832,-3.2889296652541,7.73288316471972e-06
45.3254955485832,-3.18451919969047,9.46792812716852e-06
45.3254955485832,-3.08010873412685,1.15168188795699e-05
45.3254955485832,-2.97569826856323,1.39179157069761e-05
45.3254955485832,-2.87128780299961,1.67101345705551e-05
45.3254955485832,-2.76687733743599,1.99319492810048e-05
45.3254955485832,-2.66246687187236,2.36202059452442e-05
45.3254955485832,-2.55805640630874,2.78087627519127e-05
45.3254955485832,-2.45364594074512,3.25269793921094e-05
45.3254955485832,-2.3492354751815,3.77980924231185e-05
45.3254955485832,-2.24482500961788,4.36375250588241e-05
45.3254955485832,-2.14041454405425,5.00511914705034e-05
45.3254955485832,-2.03600407849063,5.70338658748747e-05
45.3254955485832,-1.93159361292701,6.45676946000097e-05
45.3254955485832,-1.82718314736339,7.26209340994658e-05
45.3254955485832,-1.72277268179976,8.11469987624533e-05
45.3254955485832,-1.61836221623614,9.00838987324128e-05
45.3254955485832,-1.51395175067252,9.93541394138195e-05
45.3254955485832,-1.4095412851089,0.000108865140819191
45.3254955485832,-1.30513081954528,0.000118510216616906
45.3254955485832,-1.20072035398165,0.000128170130269503
45.3254955485832,-1.09630988841803,0.000137715219933895
45.3254955485832,-0.99189942285441,0.00014700805607721
45.3254955485832,-0.887488957290788,0.0001559065675466
45.3254955485832,-0.783078491727166,0.000164267544785765
45.3254955485832,-0.678668026163544,0.000171950404739549
45.3254955485832,-0.574257560599922,0.000178821082388721
45.3254955485832,-0.469847095036299,0.00018475590027596
45.3254955485832,-0.365436629472677,0.000189645260975022
45.3254955485832,-0.261026163909055,0.000193397008958183
45.3254955485832,-0.156615698345433,0.000195939317984576
45.3254955485832,-0.052205232781811,0.000197222977688315
45.3254955485832,0.052205232781811,0.000197222977688315
45.3254955485832,0.156615698345433,0.000195939317984576
45.3254955485832,0.261026163909055,0.000193397008958183
45.3254955485832,0.365436629472677,0.000189645260975022
45.3254955485832,0.469847095036299,0.00018475590027596
45.3254955485832,0.574257560599922,0.000178821082388721
45.3254955485832,0.678668026163544,0.000171950404739549
45.3254955485832,0.783078491727166,0.000164267544785765
45.3254955485832,0.887488957290788,0.0001559065675466
45.3254955485832,0.99189942285441,0.00014700805607721
45.3254955485832,1.09630988841803,0.000137715219933895
45.3254955485832,1.20072035398165,0.000128170130269503
45.3254955485832,1.30513081954528,0.000118510216616906
45.3254955485832,1.4095412851089,0.000108865140819191
45.3254955485832,1.51395175067252,9.93541394138195e-05
45.3254955485832,1.61836221623614,9.00838987324128e-05
45.3254955485832,1.72277268179976,8.11469987624533e-05
45.3254955485832,1.82718314736339,7.26209340994658e-05
45.3254955485832,1.93159361292701,6.45676946000097e-05
45.3254955485832,2.03600407849063,5.70338658748747e-05
45.3254955485832,2.14041454405425,5.00511914705034e-05
45.3254955485832,2.24482500961788,4.36375250588241e-05
45.3254955485832,2.3492354751815,3.77980924231185e-05
45.3254955485832,2.45364594074512,3.25269793921094e-05
45.3254955485832,2.55805640630874,2.78087627519127e-05
45.3254955485832,2.66246687187236,2.36202059452442e-05
45.3254955485832,2.76687733743599,1.99319492810048e-05
45.3254955485832,2.87128780299961,1.67101345705551e-05
45.3254955485832,2.97569826856323,1.39179157069761e-05
45.3254955485832,3.08010873412685,1.15168188795699e-05
45.3254955485832,3.18451919969047,9.46792812716852e-06
45.3254955485832,3.2889296652541,7.73288316471972e-06
45.3254955485832,3.39334013081772,6.2746863975744e-06
45.3254955485832,3.49775059638134,5.0583244484856e-06
45.3254955485832,3.60216106194496,4.05121619210686e-06
45.3254955485832,3.70657152750858,3.22350418179116e-06
45.3254955485832,3.81098199307221,2.54820953595685e-06
45.3254955485832,3.91539245863583,2.00127198440854e-06
45.3254955485832,4.01980292419945,1.56149707649724e-06
45.3254955485832,4.12421338976307,1.21043177459805e-06
45.3254955485832,4.22862385532669,9.32188060976969e-07
45.3254955485832,4.33303432089032,7.13232028838138e-07
45.3254955485832,4.43744478645394,5.42153442063682e-07
45.3254955485832,4.54185525201756,4.09428133648159e-07
45.3254955485832,4.64626571758118,3.07183033247437e-07
45.3254955485832,4.75067618314481,2.28971193452791e-07
45.3254955485832,4.85508664870843,1.69562008259496e-07
45.3254955485832,4.95949711427205,1.24749937288956e-07
45.3254955485832,5.06390757983567,9.11834879575601e-08
45.3254955485832,5.16831804539929,6.62149638427765e-08
45.8435012119956,-5.16831804539929,6.4734098943724e-08
45.8435012119956,-5.06390757983567,8.91442143726624e-08
45.8435012119956,-4.95949711427205,1.21959966675533e-07
45.8435012119956,-4.85508664870843,1.65769837854623e-07
45.8435012119956,-4.75067618314481,2.23850366020438e-07
45.8435012119956,-4.64626571758118,3.00313036722169e-07
45.8435012119956,-4.54185525201756,4.00271476049678e-07
45.8435012119956,-4.43744478645394,5.30028448623242e-07
45.8435012119956,-4.33303432089032,6.97280947464836e-07
45.8435012119956,-4.22862385532669,9.11340136297973e-07
45.8435012119956,-4.12421338976307,1.18336106695625e-06
45.8435012119956,-4.01980292419945,1.52657496710745e-06
45.8435012119956,-3.91539245863583,1.95651452683136e-06
45.8435012119956,-3.81098199307221,2.49122009069808e-06
45.8435012119956,-3.70657152750858,3.15141210595618e-06
45.8435012119956,-3.60216106194496,3.96061274676467e-06
45.8435012119956,-3.49775059638134,4.94519752536943e-06
45.8435012119956,-3.39334013081772,6.13435614139856e-06
45.8435012119956,-3.2889296652541,7.55994105945333e-06
45.8435012119956,-3.18451919969047,9.25618259992534e-06
45.8435012119956,-3.08010873412685,1.12592509245681e-05
45.8435012119956,-2.97569826856323,1.36066484096418e-05
45.8435012119956,-2.87128780299961,1.63364206801007e-05
45.8435012119956,-2.76687733743599,1.94861810989059e-05
45.8435012119956,-2.66246687187236,2.30919517280289e-05
45.8435012119956,-2.55805640630874,2.71868335344752e-05
45.8435012119956,-2.45364594074512,3.17995295943817e-05
45.8435012119956,-2.3492354751815,3.69527567909275e-05
45.8435012119956,-2.24482500961788,4.26615934054507e-05
45.8435012119956,-2.14041454405425,4.89318213417148e-05
45.8435012119956,-2.03600407849063,5.57583316884947e-05
45.8435012119956,-1.93159361292701,6.31236700624001e-05
45.8435012119956,-1.82718314736339,7.09968028456957e-05
45.8435012119956,-1.72277268179976,7.93321862917237e-05
45.8435012119956,-1.61836221623614,8.80692169163902e-05
45.8435012119956,-1.51395175067252,9.71321332524501e-05
45.8435012119956,-1.4095412851089,0.000106430425818027
45.8435012119956,-1.30513081954528,0.000115859794268511
45.8435012119956,-1.20072035398165,0.000125303668732595
45.8435012119956,-1.09630988841803,0.000134635287190147
45.8435012119956,-0.99189942285441,0.000143720293651792
45.8435012119956,-0.887488957290788,0.000152419794315707
45.8435012119956,-0.783078491727166,0.000160593782436451
45.8435012119956,-0.678668026163544,0.000168104819029327
45.8435012119956,-0.574257560599922,0.000174821837372914
45.8435012119956,-0.469847095036299,0.000180623925995023
45.8435012119956,-0.365436629472677,0.000185403938561611
45.8435012119956,-0.261026163909055,0.000189071780557727
45.8435012119956,-0.156615698345433,0.000191557232100838
45.8435012119956,-0.052205232781811,0.000192812183390538
45.8435012119956,0.052205232781811,0.000192812183390538
45.8435012119956,0.156615698345433,0.000191557232100838
45.8435012119956,0.261026163909055,0.000189071780557727
45.8435012119956,0.365436629472677,0.000185403938561611
45.8435012119956,0.469847095036299,0.000180623925995023
45.8435012119956,0.574257560599922,0.000174821837372914
45.8435012119956,0.678668026163544,0.000168104819029327
45.8435012119956,0.783078491727166,0.000160593782436451
45.8435012119956,0.887488957290788,0.000152419794315707
45.8435012119956,0.99189942285441,0.000143720293651792
45.8435012119956,1.09630988841803,0.000134635287190147
45.8435012119956,1.20072035398165,0.000125303668732595
45.8435012119956,1.30513081954528,0.000115859794268511
45.8435012119956,1.4095412851089,0.000106430425818027
45.8435012119956,1.51395175067252,9.71321332524501e-05
45.8435012119956,1.61836221623614,8.80692169163902e-05
45.8435012119956,1.72277268179976,7.93321862917237e-05
45.8435012119956,1.82718314736339,7.09968028456957e-05
45.8435012119956,1.93159361292701,6.31236700624001e-05
45.8435012119956,2.03600407849063,5.57583316884947e-05
45.8435012119956,2.14041454405425,4.89318213417148e-05
45.8435012119956,2.24482500961788,4.26615934054507e-05
45.8435012119956,2.3492354751815,3.69527567909275e-05
45.8435012119956,2.45364594074512,3.17995295943817e-05
45.8435012119956,2.55805640630874,2.71868335344752e-05
45.8435012119956,2.66246687187236,2.30919517280289e-05
45.8435012119956,2.76687733743599,1.94861810989059e-05
45.8435012119956,2.87128780299961,1.63364206801007e-05
45.8435012119956,2.97569826856323,1.36066484096418e-05
45.8435012119956,3.08010873412685,1.12592509245681e-05
45.8435012119956,3.18451919969047,9.25618259992534e-06
45.8435012119956,3.2889296652541,7.55994105945333e-06
45.8435012119956,3.39334013081772,6.13435614139856e-06
45.8435012119956,3.49775059638134,4.94519752536943e-06
45.8435012119956,3.60216106194496,3.96061274676467e-06
45.8435012119956,3.70657152750858,3.15141210595618e-06
45.8435012119956,3.81098199307221,2.49122009069808e-06
45.8435012119956,3.91539245863583,1.95651452683136e-06
45.8435012119956,4.01980292419945,1.52657496710745e-06
45.8435012119956,4.12421338976307,1.18336106695625e-06
45.8435012119956,4.22862385532669,9.11340136297973e-07
45.8435012119956,4.33303432089032,6.97280947464836e-07
45.8435012119956,4.43744478645394,5.30028448623242e-07
45.8435012119956,4.54185525201756,4.00271476049678e-07
45.8435012119956,4.64626571758118,3.00313036722169e-07
45.8435012119956,4.75067618314481,2.23850366020438e-07
45.8435012119956,4.85508664870843,1.65769837854623e-07
45.8435012119956,4.95949711427205,1.21959966675533e-07
45.8435012119956,5.06390757983567,8.91442143726624e-08
45.8435012119956,5.16831804539929,6.4734098943724e-08
46.361506875408,-5.16831804539929,6.32700886390843e-08
46.361506875408,-5.06390757983567,8.71281509598691e-08
46.361506875408,-4.95949711427205,1.19201750358631e-07
46.361506875408,-4.85508664870843,1.62020828371559e-07
46.361506875408,-4.75067618314481,2.18787821736996e-07
46.361506875408,-4.64626571758118,2.93521231668065e-07
46.361506875408,-4.54185525201756,3.91219035756974e-07
46.361506875408,-4.43744478645394,5.18041456864676e-07
46.361506875408,-4.33303432089032,6.81511414730552e-07
46.361506875408,-4.22862385532669,8.90729494111823e-07
46.361506875408,-4.12421338976307,1.15659846696023e-06
46.361506875408,-4.01980292419945,1.49205032678469e-06
46.361506875408,-3.91539245863583,1.91226648020375e-06
46.361506875408,-3.81098199307221,2.43487927583515e-06
46.361506875408,-3.70657152750858,3.08014055243851e-06
46.361506875408,-3.60216106194496,3.87104051252392e-06
46.361506875408,-3.49775059638134,4.83335816630284e-06
46.361506875408,-3.39334013081772,5.99562306640598e-06
46.361506875408,-3.2889296652541,7.38896731000592e-06
46.361506875408,-3.18451919969047,9.04684707306959e-06
46.361506875408,-3.08010873412685,1.10046145019554e-05
46.361506875408,-2.97569826856323,1.32989238284957e-05
46.361506875408,-2.87128780299961,1.596696024724e-05
46.361506875408,-2.76687733743599,1.9045486466674e-05
46.361506875408,-2.66246687187236,2.25697098827618e-05
46.361506875408,-2.55805640630874,2.65719828592601e-05
46.361506875408,-2.45364594074512,3.10803593306642e-05
46.361506875408,-2.3492354751815,3.61170424207655e-05
46.361506875408,-2.24482500961788,4.16967694042358e-05
46.361506875408,-2.14041454405425,4.78251914227391e-05
46.361506875408,-2.03600407849063,5.44973151069179e-05
46.361506875408,-1.93159361292701,6.16960808173816e-05
46.361506875408,-1.82718314736339,6.93911567849863e-05
46.361506875408,-1.72277268179976,7.75380292691375e-05
46.361506875408,-1.61836221623614,8.60774653790864e-05
46.361506875408,-1.51395175067252,9.49354170501154e-05
46.361506875408,-1.4095412851089,0.000104023421740312
46.361506875408,-1.30513081954528,0.000113239537935755
46.361506875408,-1.20072035398165,0.000122469832080398
46.361506875408,-1.09630988841803,0.000131590408972473
46.361506875408,-0.99189942285441,0.000140469951184294
46.361506875408,-0.887488957290788,0.000148972706101762
46.361506875408,-0.783078491727166,0.000156961833337222
46.361506875408,-0.678668026163544,0.000164303002191921
46.361506875408,-0.574257560599922,0.000170868110116859
46.361506875408,-0.469847095036299,0.000176538980143671
46.361506875408,-0.365436629472677,0.000181210889133195
46.361506875408,-0.261026163909055,0.000184795780125656
46.361506875408,-0.156615698345433,0.000187225021313944
46.361506875408,-0.052205232781811,0.00018845159093695
46.361506875408,0.052205232781811,0.00018845159093695
46.361506875408,0.156615698345433,0.000187225021313944
46.361506875408,0.261026163909055,0.000184795780125656
46.361506875408,0.365436629472677,0.000181210889133195
46.361506875408,0.469847095036299,0.000176538980143671
46.361506875408,0.574257560599922,0.000170868110116859
46.361506875408,0.678668026163544,0.000164303002191921
46.361506875408,0.783078491727166,0.000156961833337222
46.361506875408,0.887488957290788,0.000148972706101762
46.361506875408,0.99189942285441,0.000140469951184294
46.361506875408,1.09630988841803,0.000131590408972473
46.361506875408,1.20072035398165,0.000122469832080398
46.361506875408,1.30513081954528,0.000113239537935755
46.361506875408,1.4095412851089,0.000104023421740312
46.361506875408,1.51395175067252,9.49354170501154e-05
46.361506875408,1.61836221623614,8.60774653790864e-05
46.361506875408,1.72277268179976,7.75380292691375e-05
46.361506875408,1.82718314736339,6.93911567849863e-05
46.361506875408,1.93159361292701,6.16960808173816e-05
46.361506875408,2.03600407849063,5.44973151069179e-05
46.361506875408,2.14041454405425,4.78251914227391e-05
46.361506875408,2.24482500961788,4.16967694042358e-05
46.361506875408,2.3492354751815,3.61170424207655e-05
46.361506875408,2.45364594074512,3.10803593306642e-05
46.361506875408,2.55805640630874,2.65719828592601e-05
46.361506875408,2.66246687187236,2.25697098827618e-05
46.361506875408,2.76687733743599,1.9045486466674e-05
46.361506875408,2.87128780299961,1.596696024724e-05
46.361506875408,2.97569826856323,1.32989238284957e-05
46.361506875408,3.08010873412685,1.10046145019554e-05
46.361506875408,3.18451919969047,9.04684707306959e-06
46.361506875408,3.2889296652541,7.38896731000592e-06
46.361506875408,3.39334013081772,5.99562306640598e-06
46.361506875408,3.49775059638134,4.83335816630284e-06
46.361506875408,3.60216106194496,3.87104051252392e-06
46.361506875408,3.70657152750858,3.08014055243851e-06
46.361506875408,3.81098199307221,2.43487927583515e-06
46.361506875408,3.91539245863583,1.91226648020375e-06
46.361506875408,4.01980292419945,1.49205032678469e-06
46.361506875408,4.12421338976307,1.15659846696023e-06
46.361506875408,4.22862385532669,8.90729494111823e-07
46.361506875408,4.33303432089032,6.81511414730552e-07
46.361506875408,4.43744478645394,5.18041456864676e-07
46.361506875408,4.54185525201756,3.91219035756974e-07
46.361506875408,4.64626571758118,2.93521231668065e-07
46.361506875408,4.75067618314481,2.18787821736996e-07
46.361506875408,4.85508664870843,1.62020828371559e-07
46.361506875408,4.95949711427205,1.19201750358631e-07
46.361506875408,5.06390757983567,8.71281509598691e-08
46.361506875408,5.16831804539929,6.32700886390843e-08
46.8795125388203,-5.16831804539929,6.18232957244215e-08
46.8795125388203,-5.06390757983567,8.5135797318712e-08
46.8795125388203,-4.95949711427205,1.16475971850274e-07
46.8795125388203,-4.85508664870843,1.5831590885022e-07
46.8795125388203,-4.75067618314481,2.13784815148697e-07
46.8795125388203,-4.64626571758118,2.86809301158485e-07
46.8795125388203,-4.54185525201756,3.82273056050146e-07
46.8795125388203,-4.43744478645394,5.06195437277619e-07
46.8795125388203,-4.33303432089032,6.65927338474257e-07
46.8795125388203,-4.22862385532669,8.70361241930078e-07
46.8795125388203,-4.12421338976307,1.13015060663474e-06
46.8795125388203,-4.01980292419945,1.4579317110605e-06
46.8795125388203,-3.91539245863583,1.86853880960907e-06
46.8795125388203,-3.81098199307221,2.37920105315345e-06
46.8795125388203,-3.70657152750858,3.00970718300142e-06
46.8795125388203,-3.60216106194496,3.78252168622924e-06
46.8795125388203,-3.49775059638134,4.72283408613402e-06
46.8795125388203,-3.39334013081772,5.85852155196134e-06
46.8795125388203,-3.2889296652541,7.22000428528545e-06
46.8795125388203,-3.18451919969047,8.83997342191953e-06
46.8795125388203,-3.08010873412685,1.07529727130392e-05
46.8795125388203,-2.97569826856323,1.29948182205921e-05
46.8795125388203,-2.87128780299961,1.56018448277534e-05
46.8795125388203,-2.76687733743599,1.86099745925959e-05
46.8795125388203,-2.66246687187236,2.20536098258985e-05
46.8795125388203,-2.55805640630874,2.59643630920646e-05
46.8795125388203,-2.45364594074512,3.03696468181327e-05
46.8795125388203,-2.3492354751815,3.52911564105369e-05
46.8795125388203,-2.24482500961788,4.07432921476683e-05
46.8795125388203,-2.14041454405425,4.67315759469095e-05
46.8795125388203,-2.03600407849063,5.32511286219486e-05
46.8795125388203,-1.93159361292701,6.02852806350358e-05
46.8795125388203,-1.82718314736339,6.78043938115777e-05
46.8795125388203,-1.72277268179976,7.57649723037296e-05
46.8795125388203,-1.61836221623614,8.41091376953211e-05
46.8795125388203,-1.51395175067252,9.27645351738125e-05
46.8795125388203,-1.4095412851089,0.000101644725064361
