292.692722569693,-9.25127695049643,6.36637219376266e-08
292.692722569693,-8.94795639474244,7.74407605240472e-08
292.692722569693,-8.64463583898846,9.35860838421092e-08
292.692722569693,-8.34131528323448,1.12361368459003e-07
292.692722569693,-8.0379947274805,1.34025317858033e-07
292.692722569693,-7.73467417172652,1.5882569060621e-07
292.692722569693,-7.43135361597254,1.86990154074676e-07
292.692722569693,-7.12803306021856,2.18716127084655e-07
292.692722569693,-6.82471250446458,2.54159855617512e-07
292.692722569693,-6.5213919487106,2.93425047600358e-07
292.692722569693,-6.21807139295661,3.36551470778643e-07
292.692722569693,-5.91475083720263,3.83503986227639e-07
292.692722569693,-5.61143028144865,4.34162543267842e-07
292.692722569693,-5.30810972569467,4.88313693688944e-07
292.692722569693,-5.00478916994069,5.45644189087306e-07
292.692722569693,-4.70146861418671,6.05737200676531e-07
292.692722569693,-4.39814805843273,6.68071643556639e-07
292.692722569693,-4.09482750267875,7.32024996464171e-07
292.692722569693,-3.79150694692476,7.96879885031717e-07
292.692722569693,-3.48818639117078,8.61834545487548e-07
292.692722569693,-3.1848658354168,9.26017112792825e-07
292.692722569693,-2.88154527966282,9.88503490836013e-07
292.692722569693,-2.57822472390884,1.04833837257961e-06
292.692722569693,-2.27490416815486,1.10455879619622e-06
292.692722569693,-1.97158361240088,1.15621946083307e-06
292.692722569693,-1.6682630566469,1.2024188938563e-06
292.692722569693,-1.36494250089292,1.24232547010496e-06
292.692722569693,-1.06162194513893,1.27520224058916e-06
292.692722569693,-0.758301389384953,1.30042953817443e-06
292.692722569693,-0.454980833630972,1.31752439279963e-06
292.692722569693,-0.151660277876991,1.32615590682717e-06
292.692722569693,0.151660277876991,1.32615590682717e-06
292.692722569693,0.454980833630972,1.31752439279963e-06
292.692722569693,0.758301389384953,1.30042953817443e-06
292.692722569693,1.06162194513893,1.27520224058916e-06
292.692722569693,1.36494250089292,1.24232547010496e-06
292.692722569693,1.6682630566469,1.2024188938563e-06
292.692722569693,1.97158361240088,1.15621946083307e-06
292.692722569693,2.27490416815486,1.10455879619622e-06
292.692722569693,2.57822472390884,1.04833837257961e-06
292.692722569693,2.88154527966282,9.88503490836013e-07
292.692722569693,3.1848658354168,9.26017112792825e-07
292.692722569693,3.48818639117078,8.61834545487548e-07
292.692722569693,3.79150694692476,7.96879885031717e-07
292.692722569693,4.09482750267875,7.32024996464171e-07
292.692722569693,4.39814805843273,6.68071643556639e-07
292.692722569693,4.70146861418671,6.05737200676531e-07
292.692722569693,5.00478916994069,5.45644189087306e-07
292.692722569693,5.30810972569467,4.88313693688944e-07
292.692722569693,5.61143028144865,4.34162543267842e-07
292.692722569693,5.91475083720263,3.83503986227639e-07
292.692722569693,6.21807139295661,3.36551470778643e-07
292.692722569693,6.5213919487106,2.93425047600358e-07
292.692722569693,6.82471250446458,2.54159855617512e-07
292.692722569693,7.12803306021856,2.18716127084655e-07
292.692722569693,7.43135361597254,1.86990154074676e-07
292.692722569693,7.73467417172652,1.5882569060621e-07
292.692722569693,8.0379947274805,1.34025317858033e-07
292.692722569693,8.34131528323448,1.12361368459003e-07
292.692722569693,8.64463583898846,9.35860838421092e-08
292.692722569693,8.94795639474244,7.74407605240472e-08
292.692722569693,9.25127695049643,6.36637219376266e-08
292.692722569693,9.55459750625041,5.19970279624523e-08
292.692722569693,9.85791806200439,4.21919014060419e-08
292.692722569693,10.1612386177584,3.40129072415121e-08
292.692722569693,10.4645591735124,2.7240965256528e-08
292.692722569693,10.7678797292663,2.1675309649367e-08
292.692722569693,11.0712002850203,1.71345305073077e-08
292.692722569693,11.3745208407743,1.34568430838998e-08
292.692722569693,11.6778413965283,1.0499732818976e-08
292.692722569693,11.9811619522823,8.1391188111526e-09
292.692722569693,12.2844825080362,6.26816772481788e-09
292.692722569693,12.5878030637902,4.79587560774397e-09
292.692722569693,12.8911236195442,3.64551837735503e-09
292.692722569693,13.1944441752982,2.75305415333915e-09
292.692722569693,13.4977647310522,2.06554326880702e-09
292.692722569693,13.8010852868061,1.5396355143292e-09
292.692722569693,14.1044058425601,1.14015953649264e-09
292.692722569693,14.4077263983141,8.38836671827966e-10
292.692722569693,14.7110469540681,6.1313099810878e-10
292.692722569693,15.0143675098221,4.45239020573049e-10
294.197569472365,-15.0143675098221,4.23473518575105e-10
294.197569472365,-14.7110469540681,5.83158099625709e-10
294.197569472365,-14.4077263983141,7.97830155298661e-10
294.197569472365,-14.1044058425601,1.08442285681536e-09
294.197569472365,-13.8010852868061,1.46437045822494e-09
294.197569472365,-13.4977647310522,1.96456922101086e-09
294.197569472365,-13.1944441752982,2.61847114756883e-09
294.197569472365,-12.8911236195442,3.4673072730728e-09
294.197569472365,-12.5878030637902,4.56142930969063e-09
294.197569472365,-12.2844825080362,5.96174845149727e-09
294.197569472365,-11.9811619522823,7.74123812558816e-09
294.197569472365,-11.6778413965283,9.98645355752407e-09
294.197569472365,-11.3745208407743,1.27990055371105e-08
294.197569472365,-11.0712002850203,1.62969092729634e-08
294.197569472365,-10.7678797292663,2.06157125033842e-08
294.197569472365,-10.4645591735124,2.59092911302266e-08
294.197569472365,-10.1612386177584,3.23501868456937e-08
294.197569472365,-9.85791806200439,4.01293510186829e-08
294.197569472365,-9.55459750625041,4.94551541290509e-08
294.197569472365,-9.25127695049643,6.05515219663696e-08
294.197569472365,-8.94795639474244,7.36550702542701e-08
294.197569472365,-8.64463583898846,8.90111297147204e-08
294.197569472365,-8.34131528323448,1.06868584860345e-07
294.197569472365,-8.0379947274805,1.27473492459038e-07
294.197569472365,-7.73467417172652,1.51061499404449e-07
294.197569472365,-7.43135361597254,1.77849143552126e-07
294.197569472365,-7.12803306021856,2.08024192907555e-07
294.197569472365,-6.82471250446458,2.41735255369941e-07
294.197569472365,-6.5213919487106,2.79080969106131e-07
294.197569472365,-6.21807139295661,3.20099157816011e-07
294.197569472365,-5.91475083720263,3.64756400340594e-07
294.197569472365,-5.61143028144865,4.12938514675814e-07
294.197569472365,-5.30810972569467,4.6444248702352e-07
294.197569472365,-5.00478916994069,5.18970382122991e-07
294.197569472365,-4.70146861418671,5.76125747856009e-07
294.197569472365,-4.39814805843273,6.35412972549127e-07
294.197569472365,-4.09482750267875,6.96239966880332e-07
294.197569472365,-3.79150694692476,7.57924425316044e-07
294.197569472365,-3.48818639117078,8.19703778292967e-07
294.197569472365,-3.1848658354168,8.80748781879955e-07
294.197569472365,-2.88154527966282,9.40180514388274e-07
294.197569472365,-2.57822472390884,9.97090368948806e-07
294.197569472365,-2.27490416815486,1.05056245810682e-06
294.197569472365,-1.97158361240088,1.09969769202576e-06
294.197569472365,-1.6682630566469,1.14363866654624e-06
294.197569472365,-1.36494250089292,1.18159441048924e-06
294.197569472365,-1.06162194513893,1.21286400060381e-06
294.197569472365,-0.758301389384953,1.23685806217286e-06
294.197569472365,-0.454980833630972,1.25311723511855e-06
294.197569472365,-0.151660277876991,1.26132679772869e-06
294.197569472365,0.151660277876991,1.26132679772869e-06
294.197569472365,0.454980833630972,1.25311723511855e-06
294.197569472365,0.758301389384953,1.23685806217286e-06
294.197569472365,1.06162194513893,1.21286400060381e-06
294.197569472365,1.36494250089292,1.18159441048924e-06
294.197569472365,1.6682630566469,1.14363866654624e-06
294.197569472365,1.97158361240088,1.09969769202576e-06
294.197569472365,2.27490416815486,1.05056245810682e-06
294.197569472365,2.57822472390884,9.97090368948806e-07
294.197569472365,2.88154527966282,9.40180514388274e-07
294.197569472365,3.1848658354168,8.80748781879955e-07
294.197569472365,3.48818639117078,8.19703778292967e-07
294.197569472365,3.79150694692476,7.57924425316044e-07
294.197569472365,4.09482750267875,6.96239966880332e-07
294.197569472365,4.39814805843273,6.35412972549127e-07
294.197569472365,4.70146861418671,5.76125747856009e-07
294.197569472365,5.00478916994069,5.18970382122991e-07
294.197569472365,5.30810972569467,4.6444248702352e-07
294.197569472365,5.61143028144865,4.12938514675814e-07
294.197569472365,5.91475083720263,3.64756400340594e-07
294.197569472365,6.21807139295661,3.20099157816011e-07
294.197569472365,6.5213919487106,2.79080969106131e-07
294.197569472365,6.82471250446458,2.41735255369941e-07
294.197569472365,7.12803306021856,2.08024192907555e-07
294.197569472365,7.43135361597254,1.77849143552126e-07
294.197569472365,7.73467417172652,1.51061499404449e-07
294.197569472365,8.0379947274805,1.27473492459038e-07
294.197569472365,8.34131528323448,1.06868584860345e-07
294.197569472365,8.64463583898846,8.90111297147204e-08
294.197569472365,8.94795639474244,7.36550702542701e-08
294.197569472365,9.25127695049643,6.05515219663696e-08
294.197569472365,9.55459750625041,4.94551541290509e-08
294.197569472365,9.85791806200439,4.01293510186829e-08
294.197569472365,10.1612386177584,3.23501868456937e-08
294.197569472365,10.4645591735124,2.59092911302266e-08
294.197569472365,10.7678797292663,2.06157125033842e-08
294.197569472365,11.0712002850203,1.62969092729634e-08
294.197569472365,11.3745208407743,1.27990055371105e-08
294.197569472365,11.6778413965283,9.98645355752407e-09
294.197569472365,11.9811619522823,7.74123812558816e-09
294.197569472365,12.2844825080362,5.96174845149727e-09
294.197569472365,12.5878030637902,4.56142930969063e-09
294.197569472365,12.8911236195442,3.4673072730728e-09
294.197569472365,13.1944441752982,2.61847114756883e-09
294.197569472365,13.4977647310522,1.96456922101086e-09
294.197569472365,13.8010852868061,1.46437045822494e-09
294.197569472365,14.1044058425601,1.08442285681536e-09
294.197569472365,14.4077263983141,7.97830155298661e-10
294.197569472365,14.7110469540681,5.83158099625709e-10
294.197569472365,15.0143675098221,4.23473518575105e-10
295.702416375036,-15.0143675098221,4.02668512760582e-10
295.702416375036,-14.7110469540681,5.54507883918426e-10
295.702416375036,-14.4077263983141,7.58633227292769e-10
295.702416375036,-14.1044058425601,1.03114579732565e-09
295.702416375036,-13.8010852868061,1.3924267957251e-09
295.702416375036,-13.4977647310522,1.86805108640898e-09
295.702416375036,-13.1944441752982,2.48982719449797e-09
295.702416375036,-12.8911236195442,3.29696049856906e-09
295.702416375036,-12.5878030637902,4.33732896067715e-09
295.702416375036,-12.2844825080362,5.66885124362588e-09
295.702416375036,-11.9811619522823,7.3609156327995e-09
295.702416375036,-11.6778413965283,9.49582494624787e-09
295.702416375036,-11.3745208407743,1.21701978952167e-08
295.702416375036,-11.0712002850203,1.54962516702788e-08
295.702416375036,-10.7678797292663,1.96028746287832e-08
295.702416375036,-10.4645591735124,2.46363828396958e-08
295.702416375036,-10.1612386177584,3.07608411229901e-08
295.702416375036,-9.85791806200439,3.81578195187064e-08
295.702416375036,-9.55459750625041,4.70254513871295e-08
295.702416375036,-9.25127695049643,5.75766611750091e-08
295.702416375036,-8.94795639474244,7.00364398141299e-08
295.702416375036,-8.64463583898846,8.46380650718517e-08
295.702416375036,-8.34131528323448,1.01618193910539e-07
295.702416375036,-8.0379947274805,1.21210794473266e-07
295.702416375036,-7.73467417172652,1.43639936459887e-07
295.702416375036,-7.43135361597254,1.69111519347996e-07
295.702416375036,-7.12803306021856,1.97804086211e-07
295.702416375036,-6.82471250446458,2.298589439291e-07
295.702416375036,-6.5213919487106,2.65369884633807e-07
295.702416375036,-6.21807139295661,3.04372873768795e-07
295.702416375036,-5.91475083720263,3.46836132137036e-07
295.702416375036,-5.61143028144865,3.92651087429411e-07
295.702416375036,-5.30810972569467,4.41624699796709e-07
295.702416375036,-5.00478916994069,4.93473671362979e-07
295.702416375036,-4.70146861418671,5.47821027470254e-07
295.702416375036,-4.39814805843273,6.04195505556175e-07
295.702416375036,-4.09482750267875,6.6203410530016e-07
295.702416375036,-3.79150694692476,7.20688042439667e-07
295.702416375036,-3.48818639117078,7.79432212007183e-07
295.702416375036,-3.1848658354168,8.37478110339968e-07
295.702416375036,-2.88154527966282,8.93989996656809e-07
295.702416375036,-2.57822472390884,9.48103903411633e-07
295.702416375036,-2.27490416815486,9.98948940163652e-07
295.702416375036,-1.97158361240088,1.04567018883312e-06
295.702416375036,-1.6682630566469,1.08745236902457e-06
295.702416375036,-1.36494250089292,1.12354336950951e-06
295.702416375036,-1.06162194513893,1.15327670298555e-06
295.702416375036,-0.758301389384953,1.1760919503701e-06
295.702416375036,-0.454980833630972,1.19155231967674e-06
295.702416375036,-0.151660277876991,1.1993585512866e-06
295.702416375036,0.151660277876991,1.1993585512866e-06
295.702416375036,0.454980833630972,1.19155231967674e-06
295.702416375036,0.758301389384953,1.1760919503701e-06
295.702416375036,1.06162194513893,1.15327670298555e-06
295.702416375036,1.36494250089292,1.12354336950951e-06
295.702416375036,1.6682630566469,1.08745236902457e-06
295.702416375036,1.97158361240088,1.04567018883312e-06
295.702416375036,2.27490416815486,9.98948940163652e-07
295.702416375036,2.57822472390884,9.48103903411633e-07
295.702416375036,2.88154527966282,8.93989996656809e-07
295.702416375036,3.1848658354168,8.37478110339968e-07
295.702416375036,3.48818639117078,7.79432212007183e-07
295.702416375036,3.79150694692476,7.20688042439667e-07
295.702416375036,4.09482750267875,6.6203410530016e-07
295.702416375036,4.39814805843273,6.04195505556175e-07
295.702416375036,4.70146861418671,5.47821027470254e-07
295.702416375036,5.00478916994069,4.93473671362979e-07
295.702416375036,5.30810972569467,4.41624699796709e-07
295.702416375036,5.61143028144865,3.92651087429411e-07
295.702416375036,5.91475083720263,3.46836132137036e-07
295.702416375036,6.21807139295661,3.04372873768795e-07
295.702416375036,6.5213919487106,2.65369884633807e-07
295.702416375036,6.82471250446458,2.298589439291e-07
295.702416375036,7.12803306021856,1.97804086211e-07
295.702416375036,7.43135361597254,1.69111519347996e-07
295.702416375036,7.73467417172652,1.43639936459887e-07
295.702416375036,8.0379947274805,1.21210794473266e-07
295.702416375036,8.34131528323448,1.01618193910539e-07
295.702416375036,8.64463583898846,8.46380650718517e-08
295.702416375036,8.94795639474244,7.00364398141299e-08
295.702416375036,9.25127695049643,5.75766611750091e-08
295.702416375036,9.55459750625041,4.70254513871295e-08
295.702416375036,9.85791806200439,3.81578195187064e-08
295.702416375036,10.1612386177584,3.07608411229901e-08
295.702416375036,10.4645591735124,2.46363828396958e-08
295.702416375036,10.7678797292663,1.96028746287832e-08
295.702416375036,11.0712002850203,1.54962516702788e-08
295.702416375036,11.3745208407743,1.21701978952167e-08
295.702416375036,11.6778413965283,9.49582494624787e-09
295.702416375036,11.9811619522823,7.3609156327995e-09
295.702416375036,12.2844825080362,5.66885124362588e-09
295.702416375036,12.5878030637902,4.33732896067715e-09
295.702416375036,12.8911236195442,3.29696049856906e-09
295.702416375036,13.1944441752982,2.48982719449797e-09
295.702416375036,13.4977647310522,1.86805108640898e-09
295.702416375036,13.8010852868061,1.3924267957251e-09
295.702416375036,14.1044058425601,1.03114579732565e-09
295.702416375036,14.4077263983141,7.58633227292769e-10
295.702416375036,14.7110469540681,5.54507883918426e-10
295.702416375036,15.0143675098221,4.02668512760582e-10
297.207263277708,-15.0143675098221,3.8278724535699e-10
297.207263277708,-14.7110469540681,5.27129732490586e-10
297.207263277708,-14.4077263983141,7.21176635642095e-10
297.207263277708,-14.1044058425601,9.80234229425354e-10
297.207263277708,-13.8010852868061,1.32367741853654e-09
297.207263277708,-13.4977647310522,1.77581833913542e-09
297.207263277708,-13.1944441752982,2.36689500915478e-09
297.207263277708,-12.8911236195442,3.134177089353e-09
297.207263277708,-12.5878030637902,4.12317862571953e-09
297.207263277708,-12.2844825080362,5.38895861762182e-09
297.207263277708,-11.9811619522823,6.99747938836194e-09
297.207263277708,-11.6778413965283,9.02698015458595e-09
297.207263277708,-11.3745208407743,1.15693091963446e-08
297.207263277708,-11.0712002850203,1.47311431170969e-08
297.207263277708,-10.7678797292663,1.86350065685218e-08
297.207263277708,-10.4645591735124,2.341999144188e-08
297.207263277708,-10.1612386177584,2.9242062056475e-08
297.207263277708,-9.85791806200439,3.62738236527558e-08
297.207263277708,-9.55459750625041,4.47036269976521e-08
297.207263277708,-9.25127695049643,5.47338836526779e-08
297.207263277708,-8.94795639474244,6.65784758963796e-08
297.207263277708,-8.64463583898846,8.04591636904651e-08
297.207263277708,-8.34131528323448,9.66009193480088e-08
297.207263277708,-8.0379947274805,1.15226159119974e-07
297.207263277708,-7.73467417172652,1.36547889537679e-07
297.207263277708,-7.43135361597254,1.6076184404278e-07
297.207263277708,-7.12803306021856,1.88037750361883e-07
297.207263277708,-6.82471250446458,2.18509938520081e-07
297.207263277708,-6.5213919487106,2.52267569776618e-07
297.207263277708,-6.21807139295661,2.89344833825192e-07
297.207263277708,-5.91475083720263,3.29711520527923e-07
297.207263277708,-5.61143028144865,3.73264418201225e-07
297.207263277708,-5.30810972569467,4.19820018103334e-07
297.207263277708,-5.00478916994069,4.69109009845894e-07
297.207263277708,-4.70146861418671,5.20773031435554e-07
297.207263277708,-4.39814805843273,5.74364088325017e-07
297.207263277708,-4.09482750267875,6.29346977648846e-07
297.207263277708,-3.79150694692476,6.85104948077299e-07
297.207263277708,-3.48818639117078,7.40948695817524e-07
297.207263277708,-3.1848658354168,7.96128648614801e-07
297.207263277708,-2.88154527966282,8.49850329371133e-07
297.207263277708,-2.57822472390884,9.012924278858e-07
297.207263277708,-2.27490416815486,9.4962705287286e-07
297.207263277708,-1.97158361240088,9.94041496791546e-07
297.207263277708,-1.6682630566469,1.03376073272297e-06
297.207263277708,-1.36494250089292,1.06806978401455e-06
297.207263277708,-1.06162194513893,1.09633507036273e-06
297.207263277708,-0.758301389384953,1.11802384269458e-06
297.207263277708,-0.454980833630972,1.13272087509605e-06
297.207263277708,-0.151660277876991,1.14014168352746e-06
297.207263277708,0.151660277876991,1.14014168352746e-06
297.207263277708,0.454980833630972,1.13272087509605e-06
297.207263277708,0.758301389384953,1.11802384269458e-06
297.207263277708,1.06162194513893,1.09633507036273e-06
297.207263277708,1.36494250089292,1.06806978401455e-06
297.207263277708,1.6682630566469,1.03376073272297e-06
297.207263277708,1.97158361240088,9.94041496791546e-07
297.207263277708,2.27490416815486,9.4962705287286e-07
297.207263277708,2.57822472390884,9.012924278858e-07
297.207263277708,2.88154527966282,8.49850329371133e-07
297.207263277708,3.1848658354168,7.96128648614801e-07
297.207263277708,3.48818639117078,7.40948695817524e-07
297.207263277708,3.79150694692476,6.85104948077299e-07
297.207263277708,4.09482750267875,6.29346977648846e-07
297.207263277708,4.39814805843273,5.74364088325017e-07
297.207263277708,4.70146861418671,5.20773031435554e-07
297.207263277708,5.00478916994069,4.69109009845894e-07
297.207263277708,5.30810972569467,4.19820018103334e-07
297.207263277708,5.61143028144865,3.73264418201225e-07
297.207263277708,5.91475083720263,3.29711520527923e-07
297.207263277708,6.21807139295661,2.89344833825192e-07
297.207263277708,6.5213919487106,2.52267569776618e-07
297.207263277708,6.82471250446458,2.18509938520081e-07
297.207263277708,7.12803306021856,1.88037750361883e-07
297.207263277708,7.43135361597254,1.6076184404278e-07
297.207263277708,7.73467417172652,1.36547889537679e-07
297.207263277708,8.0379947274805,1.15226159119974e-07
297.207263277708,8.34131528323448,9.66009193480088e-08
297.207263277708,8.64463583898846,8.04591636904651e-08
297.207263277708,8.94795639474244,6.65784758963796e-08
297.207263277708,9.25127695049643,5.47338836526779e-08
297.207263277708,9.55459750625041,4.47036269976521e-08
297.207263277708,9.85791806200439,3.62738236527558e-08
297.207263277708,10.1612386177584,2.9242062056475e-08
297.207263277708,10.4645591735124,2.341999144188e-08
297.207263277708,10.7678797292663,1.86350065685218e-08
297.207263277708,11.0712002850203,1.47311431170969e-08
297.207263277708,11.3745208407743,1.15693091963446e-08
297.207263277708,11.6778413965283,9.02698015458595e-09
297.207263277708,11.9811619522823,6.99747938836194e-09
297.207263277708,12.2844825080362,5.38895861762182e-09
297.207263277708,12.5878030637902,4.12317862571953e-09
297.207263277708,12.8911236195442,3.134177089353e-09
297.207263277708,13.1944441752982,2.36689500915478e-09
297.207263277708,13.4977647310522,1.77581833913542e-09
297.207263277708,13.8010852868061,1.32367741853654e-09
297.207263277708,14.1044058425601,9.80234229425354e-10
297.207263277708,14.4077263983141,7.21176635642095e-10
297.207263277708,14.7110469540681,5.27129732490586e-10
297.207263277708,15.0143675098221,3.8278724535699e-10
298.71211018038,-15.0143675098221,3.63794074371446e-10
298.71211018038,-14.7110469540681,5.00974563366754e-10
298.71211018038,-14.4077263983141,6.85393230323154e-10
298.71211018038,-14.1044058425601,9.31596881783333e-10
298.71211018038,-13.8010852868061,1.2579990767294e-09
298.71211018038,-13.4977647310522,1.68770562962492e-09
298.71211018038,-13.1944441752982,2.24945420578689e-09
298.71211018038,-12.8911236195442,2.97866521668979e-09
298.71211018038,-12.5878030637902,3.91859438841246e-09
298.71211018038,-12.2844825080362,5.12156879808105e-09
298.71211018038,-11.9811619522823,6.65027784467666e-09
298.71211018038,-11.6778413965283,8.5790786645578e-09
298.71211018038,-11.3745208407743,1.09952622017906e-08
298.71211018038,-11.0712002850203,1.40002119708028e-08
298.71211018038,-10.7678797292663,1.77103731844011e-08
298.71211018038,-10.4645591735124,2.22579362602326e-08
298.71211018038,-10.1612386177584,2.77911268663785e-08
298.71211018038,-9.85791806200439,3.44739859013863e-08
298.71211018038,-9.55459750625041,4.24855185273749e-08
298.71211018038,-9.25127695049643,5.2018093031314e-08
298.71211018038,-8.94795639474244,6.32749792621655e-08
298.71211018038,-8.64463583898846,7.64669338764813e-08
298.71211018038,-8.34131528323448,9.1807766491449e-08
298.71211018038,-8.0379947274805,1.09508857489058e-07
298.71211018038,-7.73467417172652,1.29772644423945e-07
298.71211018038,-7.43135361597254,1.52785148818757e-07
298.71211018038,-7.12803306021856,1.78707676834931e-07
298.71211018038,-6.82471250446458,2.07667893298636e-07
298.71211018038,-6.5213919487106,2.39750535457968e-07
298.71211018038,-6.21807139295661,2.74988096579413e-07
298.71211018038,-5.91475083720263,3.13351865494354e-07
298.71211018038,-5.61143028144865,3.54743751685537e-07
298.71211018038,-5.30810972569467,3.98989351763982e-07
298.71211018038,-5.00478916994069,4.45832718007714e-07
298.71211018038,-4.70146861418671,4.94933269660077e-07
298.71211018038,-4.39814805843273,5.45865240806366e-07
298.71211018038,-4.09482750267875,5.98119984323683e-07
298.71211018038,-3.79150694692476,6.51111350903654e-07
298.71211018038,-3.48818639117078,7.04184238689247e-07
298.71211018038,-3.1848658354168,7.56626267767368e-07
298.71211018038,-2.88154527966282,8.07682381474087e-07
298.71211018038,-2.57822472390884,8.56572021449983e-07
298.71211018038,-2.27490416815486,9.02508374791274e-07
298.71211018038,-1.97158361240088,9.44719058950962e-07
298.71211018038,-1.6682630566469,9.8246750236354e-07
298.71211018038,-1.36494250089292,1.01507420415043e-06
298.71211018038,-1.06162194513893,1.04193702105096e-06
298.71211018038,-0.758301389384953,1.06254963798222e-06
298.71211018038,-0.454980833630972,1.07651743174587e-06
298.71211018038,-0.151660277876991,1.08357003385615e-06
298.71211018038,0.151660277876991,1.08357003385615e-06
298.71211018038,0.454980833630972,1.07651743174587e-06
298.71211018038,0.758301389384953,1.06254963798222e-06
298.71211018038,1.06162194513893,1.04193702105096e-06
298.71211018038,1.36494250089292,1.01507420415043e-06
298.71211018038,1.6682630566469,9.8246750236354e-07
298.71211018038,1.97158361240088,9.44719058950962e-07
298.71211018038,2.27490416815486,9.02508374791274e-07
298.71211018038,2.57822472390884,8.56572021449983e-07
298.71211018038,2.88154527966282,8.07682381474087e-07
298.71211018038,3.1848658354168,7.56626267767368e-07
298.71211018038,3.48818639117078,7.04184238689247e-07
298.71211018038,3.79150694692476,6.51111350903654e-07
298.71211018038,4.09482750267875,5.98119984323683e-07
298.71211018038,4.39814805843273,5.45865240806366e-07
298.71211018038,4.70146861418671,4.94933269660077e-07
298.71211018038,5.00478916994069,4.45832718007714e-07
298.71211018038,5.30810972569467,3.98989351763982e-07
298.71211018038,5.61143028144865,3.54743751685537e-07
298.71211018038,5.91475083720263,3.13351865494354e-07
298.71211018038,6.21807139295661,2.74988096579413e-07
298.71211018038,6.5213919487106,2.39750535457968e-07
298.71211018038,6.82471250446458,2.07667893298636e-07
298.71211018038,7.12803306021856,1.78707676834931e-07
298.71211018038,7.43135361597254,1.52785148818757e-07
298.71211018038,7.73467417172652,1.29772644423945e-07
298.71211018038,8.0379947274805,1.09508857489058e-07
298.71211018038,8.34131528323448,9.1807766491449e-08
298.71211018038,8.64463583898846,7.64669338764813e-08
298.71211018038,8.94795639474244,6.32749792621655e-08
298.71211018038,9.25127695049643,5.2018093031314e-08
298.71211018038,9.55459750625041,4.24855185273749e-08
298.71211018038,9.85791806200439,3.44739859013863e-08
298.71211018038,10.1612386177584,2.77911268663785e-08
298.71211018038,10.4645591735124,2.22579362602326e-08
298.71211018038,10.7678797292663,1.77103731844011e-08
298.71211018038,11.0712002850203,1.40002119708028e-08
298.71211018038,11.3745208407743,1.09952622017906e-08
298.71211018038,11.6778413965283,8.5790786645578e-09
298.71211018038,11.9811619522823,6.65027784467666e-09
298.71211018038,12.2844825080362,5.12156879808105e-09
298.71211018038,12.5878030637902,3.91859438841246e-09
298.71211018038,12.8911236195442,2.97866521668979e-09
298.71211018038,13.1944441752982,2.24945420578689e-09
298.71211018038,13.4977647310522,1.68770562962492e-09
298.71211018038,13.8010852868061,1.2579990767294e-09
298.71211018038,14.1044058425601,9.31596881783333e-10
298.71211018038,14.4077263983141,6.85393230323154e-10
298.71211018038,14.7110469540681,5.00974563366754e-10
298.71211018038,15.0143675098221,3.63794074371446e-10
300.216957083052,-15.0143675098221,3.45654454229777e-10
300.216957083052,-14.7110469540681,4.75994804430844e-10
300.216957083052,-14.4077263983141,6.5121792698097e-10
300.216957083052,-14.1044058425601,8.85145290756432e-10
300.216957083052,-13.8010852868061,1.19527231178726e-09
300.216957083052,-13.4977647310522,1.60355269479428e-09
300.216957083052,-13.1944441752982,2.13729117814672e-09
300.216957083052,-12.8911236195442,2.83014202907792e-09
300.216957083052,-12.5878030637902,3.72320414238416e-09
300.216957083052,-12.2844825080362,4.86619544521067e-09
300.216957083052,-11.9811619522823,6.31867949704712e-09
300.216957083052,-11.6778413965283,8.15130581419059e-09
300.216957083052,-11.3745208407743,1.04470128108594e-08
300.216957083052,-11.0712002850203,1.33021287832413e-08
300.216957083052,-10.7678797292663,1.68272927145301e-08
300.216957083052,-10.4645591735124,2.11481037001622e-08
300.216957083052,-10.1612386177584,2.64053965310617e-08
300.216957083052,-9.85791806200439,3.275503264438e-08
300.216957083052,-9.55459750625041,4.03670915877939e-08
300.216957083052,-9.25127695049643,4.94243497172913e-08
300.216957083052,-8.94795639474244,6.01199413735722e-08
300.216957083052,-8.64463583898846,7.26541143952569e-08
300.216957083052,-8.34131528323448,8.72300173538709e-08
300.216957083052,-8.0379947274805,1.04048490713069e-07
300.216957083052,-7.73467417172652,1.23301878019359e-07
300.216957083052,-7.43135361597254,1.45166925328863e-07
300.216957083052,-7.12803306021856,1.69796895701987e-07
300.216957083052,-6.82471250446458,1.97313088299224e-07
300.216957083052,-6.5213919487106,2.27796015172053e-07
300.216957083052,-6.21807139295661,2.61276549396987e-07
300.216957083052,-5.91475083720263,2.9772741141117e-07
300.216957083052,-5.61143028144865,3.37055401719078e-07
300.216957083052,-5.30810972569467,3.79094813091042e-07
300.216957083052,-5.00478916994069,4.23602459954829e-07
300.216957083052,-4.70146861418671,4.70254743703821e-07
300.216957083052,-4.39814805843273,5.18647128103799e-07
300.216957083052,-4.09482750267875,5.68296328362496e-07
300.216957083052,-3.79150694692476,6.18645421941706e-07
300.216957083052,-3.48818639117078,6.69071971889291e-07
300.216957083052,-3.1848658354168,7.1889911921438e-07
300.216957083052,-2.88154527966282,7.67409456137489e-07
300.216957083052,-2.57822472390884,8.13861344757599e-07
300.216957083052,-2.27490416815486,8.57507204495485e-07
300.216957083052,-1.97158361240088,8.97613165597493e-07
300.216957083052,-1.6682630566469,9.33479383672491e-07
300.216957083052,-1.36494250089292,9.6446023933886e-07
300.216957083052,-1.06162194513893,9.89983613601806e-07
