183.090748029992,-11.7254181741691,5.51580885880063e-09
183.090748029992,-11.4785672652392,7.49717112167681e-09
183.090748029992,-11.2317163563094,1.012394366445e-08
183.090748029992,-10.9848654473795,1.35820741307055e-08
183.090748029992,-10.7380145384496,1.81028333616537e-08
183.090748029992,-10.4911636295197,2.39712726399009e-08
183.090748029992,-10.2443127205899,3.1535499163686e-08
183.090748029992,-9.99746181165998,4.1216623242825e-08
183.090748029992,-9.75061090273011,5.35191475875215e-08
183.090748029992,-9.50375999380023,6.90414728432672e-08
183.090748029992,-9.25690908487035,8.84860864891786e-08
183.090748029992,-9.01005817594048,1.12668888161079e-07
183.090748029992,-8.7632072670106,1.42526988860287e-07
183.090748029992,-8.51635635808073,1.79124211578404e-07
183.090748029992,-8.26950544915085,2.23653425484445e-07
183.090748029992,-8.02265454022097,2.77434775279848e-07
183.090748029992,-7.7758036312911,3.41908832909749e-07
183.090748029992,-7.52895272236122,4.18623712149529e-07
183.090748029992,-7.28210181343134,5.09215258794025e-07
183.090748029992,-7.03525090450147,6.15379569889177e-07
183.090748029992,-6.78839999557159,7.38837311657534e-07
183.090748029992,-6.54154908664172,8.81289600672721e-07
183.090748029992,-6.29469817771184,1.04436558471126e-06
183.090748029992,-6.04784726878196,1.22956230097331e-06
183.090748029992,-5.80099635985209,1.43817788593715e-06
183.090748029992,-5.55414545092221,1.67123974219151e-06
183.090748029992,-5.30729454199234,1.92942980594913e-06
183.090748029992,-5.06044363306246,2.21300957183703e-06
183.090748029992,-4.81359272413258,2.52174798225034e-06
183.090748029992,-4.56674181520271,2.85485563846128e-06
183.090748029992,-4.31989090627283,3.21092900201138e-06
183.090748029992,-4.07303999734296,3.58790829371141e-06
183.090748029992,-3.82618908841308,3.98305263683311e-06
183.090748029992,-3.5793381794832,4.39293561381032e-06
183.090748029992,-3.33248727055333,4.81346380763457e-06
183.090748029992,-3.08563636162345,5.23992009037893e-06
183.090748029992,-2.83878545269358,5.66703242773288e-06
183.090748029992,-2.5919345437637,6.08906783130143e-06
183.090748029992,-2.34508363483382,6.4999498648848e-06
183.090748029992,-2.09823272590395,6.89339686341362e-06
183.090748029992,-1.85138181697407,7.26307682739784e-06
183.090748029992,-1.60453090804419,7.60277388789297e-06
183.090748029992,-1.35767999911432,7.90656037041025e-06
183.090748029992,-1.11082909018444,8.16896788571008e-06
183.090748029992,-0.863978181254566,8.38515059204113e-06
183.090748029992,-0.61712727232469,8.55103383985049e-06
183.090748029992,-0.370276363394814,8.66344183743615e-06
183.090748029992,-0.123425454464938,8.72019875226464e-06
183.090748029992,0.123425454464938,8.72019875226464e-06
183.090748029992,0.370276363394814,8.66344183743615e-06
183.090748029992,0.61712727232469,8.55103383985049e-06
183.090748029992,0.863978181254566,8.38515059204113e-06
183.090748029992,1.11082909018444,8.16896788571008e-06
183.090748029992,1.35767999911432,7.90656037041025e-06
183.090748029992,1.60453090804419,7.60277388789297e-06
183.090748029992,1.85138181697407,7.26307682739784e-06
183.090748029992,2.09823272590395,6.89339686341362e-06
183.090748029992,2.34508363483382,6.4999498648848e-06
183.090748029992,2.5919345437637,6.08906783130143e-06
183.090748029992,2.83878545269358,5.66703242773288e-06
183.090748029992,3.08563636162345,5.23992009037893e-06
183.090748029992,3.33248727055333,4.81346380763457e-06
183.090748029992,3.5793381794832,4.39293561381032e-06
183.090748029992,3.82618908841308,3.98305263683311e-06
183.090748029992,4.07303999734296,3.58790829371141e-06
183.090748029992,4.31989090627283,3.21092900201138e-06
183.090748029992,4.56674181520271,2.85485563846128e-06
183.090748029992,4.81359272413258,2.52174798225034e-06
183.090748029992,5.06044363306246,2.21300957183703e-06
183.090748029992,5.30729454199234,1.92942980594913e-06
183.090748029992,5.55414545092221,1.67123974219151e-06
183.090748029992,5.80099635985209,1.43817788593715e-06
183.090748029992,6.04784726878196,1.22956230097331e-06
183.090748029992,6.29469817771184,1.04436558471126e-06
183.090748029992,6.54154908664172,8.81289600672721e-07
183.090748029992,6.78839999557159,7.38837311657534e-07
183.090748029992,7.03525090450147,6.15379569889177e-07
183.090748029992,7.28210181343134,5.09215258794025e-07
183.090748029992,7.52895272236122,4.18623712149529e-07
183.090748029992,7.7758036312911,3.41908832909749e-07
183.090748029992,8.02265454022097,2.77434775279848e-07
183.090748029992,8.26950544915085,2.23653425484445e-07
183.090748029992,8.51635635808073,1.79124211578404e-07
183.090748029992,8.7632072670106,1.42526988860287e-07
183.090748029992,9.01005817594048,1.12668888161079e-07
183.090748029992,9.25690908487035,8.84860864891786e-08
183.090748029992,9.50375999380023,6.90414728432672e-08
183.090748029992,9.75061090273011,5.35191475875215e-08
183.090748029992,9.99746181165998,4.1216623242825e-08
183.090748029992,10.2443127205899,3.1535499163686e-08
183.090748029992,10.4911636295197,2.39712726399009e-08
183.090748029992,10.7380145384496,1.81028333616537e-08
183.090748029992,10.9848654473795,1.35820741307055e-08
183.090748029992,11.2317163563094,1.012394366445e-08
183.090748029992,11.4785672652392,7.49717112167681e-09
183.090748029992,11.7254181741691,5.51580885880063e-09
183.090748029992,11.972269083099,4.03167088964281e-09
183.090748029992,12.2191199920289,2.92768952102298e-09
184.315435307784,-12.2191199920289,2.81696338388193e-09
184.315435307784,-11.972269083099,3.87919183042953e-09
184.315435307784,-11.7254181741691,5.30719923549264e-09
184.315435307784,-11.4785672652392,7.21362575532983e-09
184.315435307784,-11.2317163563094,9.74105293558392e-09
184.315435307784,-10.9848654473795,1.3068395821562e-08
184.315435307784,-10.7380145384496,1.7418178518628e-08
184.315435307784,-10.4911636295197,2.30646715803584e-08
184.315435307784,-10.2443127205899,3.03428166814296e-08
184.315435307784,-9.99746181165998,3.96577976074888e-08
184.315435307784,-9.75061090273011,5.14950366177977e-08
184.315435307784,-9.50375999380023,6.64303026575051e-08
184.315435307784,-9.25690908487035,8.51395149086471e-08
184.315435307784,-9.01005817594048,1.08407715426583e-07
184.315435307784,-8.7632072670106,1.37136573380257e-07
184.315435307784,-8.51635635808073,1.72349677641628e-07
184.315435307784,-8.26950544915085,2.15194782693114e-07
184.315435307784,-8.02265454022097,2.66942104948946e-07
184.315435307784,-7.7758036312911,3.28977733470874e-07
184.315435307784,-7.52895272236122,4.02791231885103e-07
184.315435307784,-7.28210181343134,4.89956577784762e-07
184.315435307784,-7.03525090450147,5.92105721292848e-07
184.315435307784,-6.78839999557159,7.10894252494987e-07
184.315435307784,-6.54154908664172,8.47958951201745e-07
184.315435307784,-6.29469817771184,1.00486735030909e-06
184.315435307784,-6.04784726878196,1.18305986860013e-06
184.315435307784,-5.80099635985209,1.38378554662384e-06
184.315435307784,-5.55414545092221,1.60803293028039e-06
184.315435307784,-5.30729454199234,1.85645816474077e-06
184.315435307784,-5.06044363306246,2.12931285482312e-06
184.315435307784,-4.81359272413258,2.4263746815937e-06
184.315435307784,-4.56674181520271,2.74688410163257e-06
184.315435307784,-4.31989090627283,3.08949065874654e-06
184.315435307784,-4.07303999734296,3.45221247524219e-06
184.315435307784,-3.82618908841308,3.83241233520991e-06
184.315435307784,-3.5793381794832,4.22679340927198e-06
184.315435307784,-3.33248727055333,4.63141709473676e-06
184.315435307784,-3.08563636162345,5.04174466693693e-06
184.315435307784,-2.83878545269358,5.45270348155533e-06
184.315435307784,-2.5919345437637,5.85877737361853e-06
184.315435307784,-2.34508363483382,6.25411971965216e-06
184.315435307784,-2.09823272590395,6.63268642913256e-06
184.315435307784,-1.85138181697407,6.988384980779e-06
184.315435307784,-1.60453090804419,7.3152345917626e-06
184.315435307784,-1.35767999911432,7.60753177410537e-06
184.315435307784,-1.11082909018444,7.86001495476613e-06
184.315435307784,-0.863978181254566,8.06802156325045e-06
184.315435307784,-0.61712727232469,8.22763105453117e-06
184.315435307784,-0.370276363394814,8.33578774634583e-06
184.315435307784,-0.123425454464938,8.39039809683071e-06
184.315435307784,0.123425454464938,8.39039809683071e-06
184.315435307784,0.370276363394814,8.33578774634583e-06
184.315435307784,0.61712727232469,8.22763105453117e-06
184.315435307784,0.863978181254566,8.06802156325045e-06
184.315435307784,1.11082909018444,7.86001495476613e-06
184.315435307784,1.35767999911432,7.60753177410537e-06
184.315435307784,1.60453090804419,7.3152345917626e-06
184.315435307784,1.85138181697407,6.988384980779e-06
184.315435307784,2.09823272590395,6.63268642913256e-06
184.315435307784,2.34508363483382,6.25411971965216e-06
184.315435307784,2.5919345437637,5.85877737361853e-06
184.315435307784,2.83878545269358,5.45270348155533e-06
184.315435307784,3.08563636162345,5.04174466693693e-06
184.315435307784,3.33248727055333,4.63141709473676e-06
184.315435307784,3.5793381794832,4.22679340927198e-06
184.315435307784,3.82618908841308,3.83241233520991e-06
184.315435307784,4.07303999734296,3.45221247524219e-06
184.315435307784,4.31989090627283,3.08949065874654e-06
184.315435307784,4.56674181520271,2.74688410163257e-06
184.315435307784,4.81359272413258,2.4263746815937e-06
184.315435307784,5.06044363306246,2.12931285482312e-06
184.315435307784,5.30729454199234,1.85645816474077e-06
184.315435307784,5.55414545092221,1.60803293028039e-06
184.315435307784,5.80099635985209,1.38378554662384e-06
184.315435307784,6.04784726878196,1.18305986860013e-06
184.315435307784,6.29469817771184,1.00486735030909e-06
184.315435307784,6.54154908664172,8.47958951201745e-07
184.315435307784,6.78839999557159,7.10894252494987e-07
184.315435307784,7.03525090450147,5.92105721292848e-07
184.315435307784,7.28210181343134,4.89956577784762e-07
184.315435307784,7.52895272236122,4.02791231885103e-07
184.315435307784,7.7758036312911,3.28977733470874e-07
184.315435307784,8.02265454022097,2.66942104948946e-07
184.315435307784,8.26950544915085,2.15194782693114e-07
184.315435307784,8.51635635808073,1.72349677641628e-07
184.315435307784,8.7632072670106,1.37136573380257e-07
184.315435307784,9.01005817594048,1.08407715426583e-07
184.315435307784,9.25690908487035,8.51395149086471e-08
184.315435307784,9.50375999380023,6.64303026575051e-08
184.315435307784,9.75061090273011,5.14950366177977e-08
184.315435307784,9.99746181165998,3.96577976074888e-08
184.315435307784,10.2443127205899,3.03428166814296e-08
184.315435307784,10.4911636295197,2.30646715803584e-08
184.315435307784,10.7380145384496,1.7418178518628e-08
184.315435307784,10.9848654473795,1.3068395821562e-08
184.315435307784,11.2317163563094,9.74105293558392e-09
184.315435307784,11.4785672652392,7.21362575532983e-09
184.315435307784,11.7254181741691,5.30719923549264e-09
184.315435307784,11.972269083099,3.87919183042953e-09
184.315435307784,12.2191199920289,2.81696338388193e-09
185.540122585577,-12.2191199920289,2.70972838093379e-09
185.540122585577,-11.972269083099,3.73152035207356e-09
185.540122585577,-11.7254181741691,5.10516695885008e-09
185.540122585577,-11.4785672652392,6.93902041840367e-09
185.540122585577,-11.2317163563094,9.37023454076836e-09
185.540122585577,-10.9848654473795,1.2570913506928e-08
185.540122585577,-10.7380145384496,1.675511046617e-08
185.540122585577,-10.4911636295197,2.21866551534962e-08
185.540122585577,-10.2443127205899,2.91877388217366e-08
185.540122585577,-9.99746181165998,3.81481208869149e-08
185.540122585577,-9.75061090273011,4.95347447534732e-08
185.540122585577,-9.50375999380023,6.39014612312788e-08
185.540122585577,-9.25690908487035,8.18984588890797e-08
185.540122585577,-9.01005817594048,1.04280895124308e-07
185.540122585577,-8.7632072670106,1.3191611473501e-07
185.540122585577,-8.51635635808073,1.65788741033165e-07
185.540122585577,-8.26950544915085,2.07002836255841e-07
185.540122585577,-8.02265454022097,2.56780262741493e-07
185.540122585577,-7.7758036312911,3.16454344483827e-07
185.540122585577,-7.52895272236122,3.87457941013868e-07
185.540122585577,-7.28210181343134,4.713051123934e-07
185.540122585577,-7.03525090450147,5.6956568433967e-07
185.540122585577,-6.78839999557159,6.83832222616182e-07
185.540122585577,-6.54154908664172,8.15679198773189e-07
185.540122585577,-6.29469817771184,9.66614473509401e-07
185.540122585577,-6.04784726878196,1.1380236323384e-06
185.540122585577,-5.80099635985209,1.33110816784751e-06
185.540122585577,-5.55414545092221,1.54681899437836e-06
185.540122585577,-5.30729454199234,1.78578727923756e-06
185.540122585577,-5.06044363306246,2.04825504925455e-06
185.540122585577,-4.81359272413258,2.33400844864131e-06
185.540122585577,-4.56674181520271,2.64231684796425e-06
185.540122585577,-4.31989090627283,2.97188119964083e-06
185.540122585577,-4.07303999734296,3.32079507128217e-06
185.540122585577,-3.82618908841308,3.6865216394287e-06
185.540122585577,-3.5793381794832,4.06588957704686e-06
185.540122585577,-3.33248727055333,4.45511021455156e-06
185.540122585577,-3.08563636162345,4.84981760557851e-06
185.540122585577,-2.83878545269358,5.24513220914706e-06
185.540122585577,-2.5919345437637,5.63574784738213e-06
185.540122585577,-2.34508363483382,6.01604046366599e-06
185.540122585577,-2.09823272590395,6.38019605142593e-06
185.540122585577,-1.85138181697407,6.72235401697434e-06
185.540122585577,-1.60453090804419,7.03676125146204e-06
185.540122585577,-1.35767999911432,7.31793138494446e-06
185.540122585577,-1.11082909018444,7.56080313977788e-06
185.540122585577,-0.863978181254566,7.76089143828285e-06
185.540122585577,-0.61712727232469,7.91442498112705e-06
185.540122585577,-0.370276363394814,8.01846440850301e-06
185.540122585577,-0.123425454464938,8.07099587463718e-06
185.540122585577,0.123425454464938,8.07099587463718e-06
185.540122585577,0.370276363394814,8.01846440850301e-06
185.540122585577,0.61712727232469,7.91442498112705e-06
185.540122585577,0.863978181254566,7.76089143828285e-06
185.540122585577,1.11082909018444,7.56080313977788e-06
185.540122585577,1.35767999911432,7.31793138494446e-06
185.540122585577,1.60453090804419,7.03676125146204e-06
185.540122585577,1.85138181697407,6.72235401697434e-06
185.540122585577,2.09823272590395,6.38019605142593e-06
185.540122585577,2.34508363483382,6.01604046366599e-06
185.540122585577,2.5919345437637,5.63574784738213e-06
185.540122585577,2.83878545269358,5.24513220914706e-06
185.540122585577,3.08563636162345,4.84981760557851e-06
185.540122585577,3.33248727055333,4.45511021455156e-06
185.540122585577,3.5793381794832,4.06588957704686e-06
185.540122585577,3.82618908841308,3.6865216394287e-06
185.540122585577,4.07303999734296,3.32079507128217e-06
185.540122585577,4.31989090627283,2.97188119964083e-06
185.540122585577,4.56674181520271,2.64231684796425e-06
185.540122585577,4.81359272413258,2.33400844864131e-06
185.540122585577,5.06044363306246,2.04825504925455e-06
185.540122585577,5.30729454199234,1.78578727923756e-06
185.540122585577,5.55414545092221,1.54681899437836e-06
185.540122585577,5.80099635985209,1.33110816784751e-06
185.540122585577,6.04784726878196,1.1380236323384e-06
185.540122585577,6.29469817771184,9.66614473509401e-07
185.540122585577,6.54154908664172,8.15679198773189e-07
185.540122585577,6.78839999557159,6.83832222616182e-07
185.540122585577,7.03525090450147,5.6956568433967e-07
185.540122585577,7.28210181343134,4.713051123934e-07
185.540122585577,7.52895272236122,3.87457941013868e-07
185.540122585577,7.7758036312911,3.16454344483827e-07
185.540122585577,8.02265454022097,2.56780262741493e-07
185.540122585577,8.26950544915085,2.07002836255841e-07
185.540122585577,8.51635635808073,1.65788741033165e-07
185.540122585577,8.7632072670106,1.3191611473501e-07
185.540122585577,9.01005817594048,1.04280895124308e-07
185.540122585577,9.25690908487035,8.18984588890797e-08
185.540122585577,9.50375999380023,6.39014612312788e-08
185.540122585577,9.75061090273011,4.95347447534732e-08
185.540122585577,9.99746181165998,3.81481208869149e-08
185.540122585577,10.2443127205899,2.91877388217366e-08
185.540122585577,10.4911636295197,2.21866551534962e-08
185.540122585577,10.7380145384496,1.675511046617e-08
185.540122585577,10.9848654473795,1.2570913506928e-08
185.540122585577,11.2317163563094,9.37023454076836e-09
185.540122585577,11.4785672652392,6.93902041840367e-09
185.540122585577,11.7254181741691,5.10516695885008e-09
185.540122585577,11.972269083099,3.73152035207356e-09
185.540122585577,12.2191199920289,2.70972838093379e-09
186.76480986337,-12.2191199920289,2.60590568153898e-09
186.76480986337,-11.972269083099,3.58854789825682e-09
186.76480986337,-11.7254181741691,4.90956351082243e-09
186.76480986337,-11.4785672652392,6.67315324290982e-09
186.76480986337,-11.2317163563094,9.01121588383204e-09
186.76480986337,-10.9848654473795,1.20892614773994e-08
186.76480986337,-10.7380145384496,1.61131417694194e-08
186.76480986337,-10.4911636295197,2.13365779115167e-08
186.76480986337,-10.2443127205899,2.80694164632945e-08
186.76480986337,-9.99746181165998,3.668648328693e-08
186.76480986337,-9.75061090273011,4.76368309439842e-08
186.76480986337,-9.50375999380023,6.14530895616364e-08
186.76480986337,-9.25690908487035,7.87605358640386e-08
186.76480986337,-9.01005817594048,1.00285393544411e-07
186.76480986337,-8.7632072670106,1.26861775258836e-07
186.76480986337,-8.51635635808073,1.5943657867459e-07
186.76480986337,-8.26950544915085,1.99071564105584e-07
186.76480986337,-8.02265454022097,2.46941778479855e-07
186.76480986337,-7.7758036312911,3.04329459749733e-07
186.76480986337,-7.52895272236122,3.72612567720714e-07
186.76480986337,-7.28210181343134,4.53247151547009e-07
186.76480986337,-7.03525090450147,5.47742889388384e-07
186.76480986337,-6.78839999557159,6.57631328170555e-07
186.76480986337,-6.54154908664172,7.84426613882136e-07
186.76480986337,-6.29469817771184,9.29578833841614e-07
186.76480986337,-6.04784726878196,1.09442048513154e-06
186.76480986337,-5.80099635985209,1.28010702539176e-06
186.76480986337,-5.55414545092221,1.48755293487162e-06
186.76480986337,-5.30729454199234,1.71736519782899e-06
186.76480986337,-5.06044363306246,1.96977656788389e-06
186.76480986337,-4.81359272413258,2.24458138308992e-06
186.76480986337,-4.56674181520271,2.54107700793368e-06
186.76480986337,-4.31989090627283,2.8580141675802e-06
186.76480986337,-4.07303999734296,3.19355947421517e-06
186.76480986337,-3.82618908841308,3.54527330226106e-06
186.76480986337,-3.5793381794832,3.91010583344346e-06
186.76480986337,-3.33248727055333,4.28441356029253e-06
186.76480986337,-3.08563636162345,4.66399781680318e-06
186.76480986337,-2.83878545269358,5.04416602062869e-06
186.76480986337,-2.5919345437637,5.41981529903495e-06
186.76480986337,-2.34508363483382,5.78553708000545e-06
186.76480986337,-2.09823272590395,6.13574011946315e-06
186.76480986337,-1.85138181697407,6.46478837119204e-06
186.76480986337,-1.60453090804419,6.76714915555453e-06
186.76480986337,-1.35767999911432,7.03754631177004e-06
186.76480986337,-1.11082909018444,7.27111248403253e-06
186.76480986337,-0.863978181254566,7.46353443951424e-06
186.76480986337,-0.61712727232469,7.61118537546031e-06
186.76480986337,-0.370276363394814,7.71123855304471e-06
186.76480986337,-0.123425454464938,7.76175728659078e-06
186.76480986337,0.123425454464938,7.76175728659078e-06
186.76480986337,0.370276363394814,7.71123855304471e-06
186.76480986337,0.61712727232469,7.61118537546031e-06
186.76480986337,0.863978181254566,7.46353443951424e-06
186.76480986337,1.11082909018444,7.27111248403253e-06
186.76480986337,1.35767999911432,7.03754631177004e-06
186.76480986337,1.60453090804419,6.76714915555453e-06
186.76480986337,1.85138181697407,6.46478837119204e-06
186.76480986337,2.09823272590395,6.13574011946315e-06
186.76480986337,2.34508363483382,5.78553708000545e-06
186.76480986337,2.5919345437637,5.41981529903495e-06
186.76480986337,2.83878545269358,5.04416602062869e-06
186.76480986337,3.08563636162345,4.66399781680318e-06
186.76480986337,3.33248727055333,4.28441356029253e-06
186.76480986337,3.5793381794832,3.91010583344346e-06
186.76480986337,3.82618908841308,3.54527330226106e-06
186.76480986337,4.07303999734296,3.19355947421517e-06
186.76480986337,4.31989090627283,2.8580141675802e-06
186.76480986337,4.56674181520271,2.54107700793368e-06
186.76480986337,4.81359272413258,2.24458138308992e-06
186.76480986337,5.06044363306246,1.96977656788389e-06
186.76480986337,5.30729454199234,1.71736519782899e-06
186.76480986337,5.55414545092221,1.48755293487162e-06
186.76480986337,5.80099635985209,1.28010702539176e-06
186.76480986337,6.04784726878196,1.09442048513154e-06
186.76480986337,6.29469817771184,9.29578833841614e-07
186.76480986337,6.54154908664172,7.84426613882136e-07
186.76480986337,6.78839999557159,6.57631328170555e-07
186.76480986337,7.03525090450147,5.47742889388384e-07
186.76480986337,7.28210181343134,4.53247151547009e-07
186.76480986337,7.52895272236122,3.72612567720714e-07
186.76480986337,7.7758036312911,3.04329459749733e-07
186.76480986337,8.02265454022097,2.46941778479855e-07
186.76480986337,8.26950544915085,1.99071564105584e-07
186.76480986337,8.51635635808073,1.5943657867459e-07
186.76480986337,8.7632072670106,1.26861775258836e-07
186.76480986337,9.01005817594048,1.00285393544411e-07
186.76480986337,9.25690908487035,7.87605358640386e-08
186.76480986337,9.50375999380023,6.14530895616364e-08
186.76480986337,9.75061090273011,4.76368309439842e-08
186.76480986337,9.99746181165998,3.668648328693e-08
186.76480986337,10.2443127205899,2.80694164632945e-08
186.76480986337,10.4911636295197,2.13365779115167e-08
186.76480986337,10.7380145384496,1.61131417694194e-08
186.76480986337,10.9848654473795,1.20892614773994e-08
186.76480986337,11.2317163563094,9.01121588383204e-09
186.76480986337,11.4785672652392,6.67315324290982e-09
186.76480986337,11.7254181741691,4.90956351082243e-09
186.76480986337,11.972269083099,3.58854789825682e-09
186.76480986337,12.2191199920289,2.60590568153898e-09
187.989497141162,-12.2191199920289,2.50541688529519e-09
187.989497141162,-11.972269083099,3.45016650513362e-09
187.989497141162,-11.7254181741691,4.72024118393236e-09
187.989497141162,-11.4785672652392,6.41582346260313e-09
187.989497141162,-11.2317163563094,8.66372585636318e-09
187.989497141162,-10.9848654473795,1.16230760195194e-08
187.989497141162,-10.7380145384496,1.54917876538099e-08
187.989497141162,-10.4911636295197,2.05137979293095e-08
187.989497141162,-10.2443127205899,2.69870051190756e-08
187.989497141162,-9.99746181165998,3.52717810703307e-08
187.989497141162,-9.75061090273011,4.5799862003649e-08
187.989497141162,-9.50375999380023,5.9083338791584e-08
187.989497141162,-9.25690908487035,7.5723376270519e-08
187.989497141162,-9.01005817594048,9.64181935342549e-08
187.989497141162,-8.7632072670106,1.21969738231009e-07
187.989497141162,-8.51635635808073,1.53288393810594e-07
187.989497141162,-8.26950544915085,1.91394977042185e-07
187.989497141162,-8.02265454022097,2.37419222756699e-07
187.989497141162,-7.7758036312911,2.92593923314771e-07
187.989497141162,-7.52895272236122,3.58243901709191e-07
187.989497141162,-7.28210181343134,4.35769059004155e-07
187.989497141162,-7.03525090450147,5.26620857230555e-07
187.989497141162,-6.78839999557159,6.32271783883043e-07
187.989497141162,-6.54154908664172,7.54177596533181e-07
187.989497141162,-6.29469817771184,8.93732464309433e-07
187.989497141162,-6.04784726878196,1.05221750061275e-06
187.989497141162,-5.80099635985209,1.23074360638694e-06
187.989497141162,-5.55414545092221,1.43018999774263e-06
187.989497141162,-5.30729454199234,1.65114025244305e-06
187.989497141162,-5.06044363306246,1.89381814867549e-06
187.989497141162,-4.81359272413258,2.15802595521859e-06
187.989497141162,-4.56674181520271,2.44308813155223e-06
187.989497141162,-4.31989090627283,2.74780357731116e-06
187.989497141162,-4.07303999734296,3.07040960368443e-06
187.989497141162,-3.82618908841308,3.40856066180621e-06
187.989497141162,-3.5793381794832,3.75932454033214e-06
187.989497141162,-3.33248727055333,4.11919823253358e-06
187.989497141162,-3.08563636162345,4.48414498114051e-06
187.989497141162,-2.83878545269358,4.84965315891702e-06
187.989497141162,-2.5919345437637,5.21081666983588e-06
187.989497141162,-2.34508363483382,5.56243550694689e-06
187.989497141162,-2.09823272590395,5.89913403542964e-06
187.989497141162,-1.85138181697407,6.21549354598244e-06
187.989497141162,-1.60453090804419,6.50619470986551e-06
187.989497141162,-1.35767999911432,6.76616482532956e-06
187.989497141162,-1.11082909018444,6.9907242312842e-06
187.989497141162,-0.863978181254566,7.17572602155647e-06
187.989497141162,-0.61712727232469,7.31768324996638e-06
187.989497141162,-0.370276363394814,7.41387818224012e-06
187.989497141162,-0.123425454464938,7.46244881507105e-06
187.989497141162,0.123425454464938,7.46244881507105e-06
187.989497141162,0.370276363394814,7.41387818224012e-06
187.989497141162,0.61712727232469,7.31768324996638e-06
187.989497141162,0.863978181254566,7.17572602155647e-06
187.989497141162,1.11082909018444,6.9907242312842e-06
187.989497141162,1.35767999911432,6.76616482532956e-06
187.989497141162,1.60453090804419,6.50619470986551e-06
187.989497141162,1.85138181697407,6.21549354598244e-06
187.989497141162,2.09823272590395,5.89913403542964e-06
187.989497141162,2.34508363483382,5.56243550694689e-06
187.989497141162,2.5919345437637,5.21081666983588e-06
187.989497141162,2.83878545269358,4.84965315891702e-06
187.989497141162,3.08563636162345,4.48414498114051e-06
187.989497141162,3.33248727055333,4.11919823253358e-06
187.989497141162,3.5793381794832,3.75932454033214e-06
187.989497141162,3.82618908841308,3.40856066180621e-06
187.989497141162,4.07303999734296,3.07040960368443e-06
187.989497141162,4.31989090627283,2.74780357731116e-06
187.989497141162,4.56674181520271,2.44308813155223e-06
187.989497141162,4.81359272413258,2.15802595521859e-06
187.989497141162,5.06044363306246,1.89381814867549e-06
187.989497141162,5.30729454199234,1.65114025244305e-06
187.989497141162,5.55414545092221,1.43018999774263e-06
187.989497141162,5.80099635985209,1.23074360638694e-06
187.989497141162,6.04784726878196,1.05221750061275e-06
187.989497141162,6.29469817771184,8.93732464309433e-07
187.989497141162,6.54154908664172,7.54177596533181e-07
187.989497141162,6.78839999557159,6.32271783883043e-07
187.989497141162,7.03525090450147,5.26620857230555e-07
187.989497141162,7.28210181343134,4.35769059004155e-07
187.989497141162,7.52895272236122,3.58243901709191e-07
187.989497141162,7.7758036312911,2.92593923314771e-07
187.989497141162,8.02265454022097,2.37419222756699e-07
187.989497141162,8.26950544915085,1.91394977042185e-07
187.989497141162,8.51635635808073,1.53288393810594e-07
187.989497141162,8.7632072670106,1.21969738231009e-07
187.989497141162,9.01005817594048,9.64181935342549e-08
187.989497141162,9.25690908487035,7.5723376270519e-08
187.989497141162,9.50375999380023,5.9083338791584e-08
187.989497141162,9.75061090273011,4.5799862003649e-08
187.989497141162,9.99746181165998,3.52717810703307e-08
187.989497141162,10.2443127205899,2.69870051190756e-08
187.989497141162,10.4911636295197,2.05137979293095e-08
187.989497141162,10.7380145384496,1.54917876538099e-08
187.989497141162,10.9848654473795,1.16230760195194e-08
187.989497141162,11.2317163563094,8.66372585636318e-09
187.989497141162,11.4785672652392,6.41582346260313e-09
187.989497141162,11.7254181741691,4.72024118393236e-09
187.989497141162,11.972269083099,3.45016650513362e-09
187.989497141162,12.2191199920289,2.50541688529519e-09
189.214184418955,-12.2191199920289,2.40818408458909e-09
189.214184418955,-11.972269083099,3.31626888746949e-09
189.214184418955,-11.7254181741691,4.53705319912403e-09
189.214184418955,-11.4785672652392,6.16683157316303e-09
189.214184418955,-11.2317163563094,8.3274950540132e-09
189.214184418955,-10.9848654473795,1.11719957059673e-08
189.214184418955,-10.7380145384496,1.48905663918455e-08
189.214184418955,-10.4911636295197,1.97176773166113e-08
189.214184418955,-10.2443127205899,2.59396656101107e-08
189.214184418955,-9.99746181165998,3.39029174375001e-08
189.214184418955,-9.75061090273011,4.40224137551341e-08
189.214184418955,-9.50375999380023,5.67903716851953e-08
189.214184418955,-9.25690908487035,7.27846254395025e-08
189.214184418955,-9.01005817594048,9.26762969056412e-08
189.214184418955,-8.7632072670106,1.17236210920965e-07
189.214184418955,-8.51635635808073,1.47339419836075e-07
189.214184418955,-8.26950544915085,1.83967123510856e-07
189.214184418955,-8.02265454022097,2.28205212862542e-07
189.214184418955,-7.7758036312911,2.8123863677525e-07
189.214184418955,-7.52895272236122,3.44340803145632e-07
189.214184418955,-7.28210181343134,4.18857284234567e-07
189.214184418955,-7.03525090450147,5.06183212238497e-07
189.214184418955,-6.78839999557159,6.07733928839752e-07
189.214184418955,-6.54154908664172,7.24908695069674e-07
189.214184418955,-6.29469817771184,8.59047573704281e-07
189.214184418955,-6.04784726878196,1.01138195937527e-06
189.214184418955,-5.80099635985209,1.18297964003767e-06
189.214184418955,-5.55414545092221,1.37468571027713e-06
189.214184418955,-5.30729454199234,1.58706109976955e-06
189.214184418955,-5.06044363306246,1.82032090208771e-06
