112.207952980593,0.327781224379943,3.85029570624506e-05
112.207952980593,0.546302040633239,3.80033819067873e-05
112.207952980593,0.764822856886535,3.72661465576465e-05
112.207952980593,0.98334367313983,3.63053651943388e-05
112.207952980593,1.20186448939313,3.51391467924567e-05
112.207952980593,1.42038530564642,3.37890277390831e-05
112.207952980593,1.63890612189972,3.22793112107206e-05
112.207952980593,1.85742693815301,3.06363415864973e-05
112.207952980593,2.07594775440631,2.88877440689098e-05
112.207952980593,2.2944685706596,2.70616599797397e-05
112.207952980593,2.5129893869129,2.51860069393722e-05
112.207952980593,2.7315102031662,2.32877904689943e-05
112.207952980593,2.95003101941949,2.1392489703822e-05
112.207952980593,3.16855183567279,1.95235351596363e-05
112.207952980593,3.38707265192608,1.77018911803361e-05
112.207952980593,3.60559346817938,1.59457501497653e-05
112.207952980593,3.82411428443267,1.42703401044138e-05
112.207952980593,4.04263510068597,1.26878423298447e-05
112.207952980593,4.26115591693926,1.12074111080591e-05
112.207952980593,4.47967673319256,9.8352841886741e-06
112.207952980593,4.69819754944586,8.5749698985059e-06
112.207952980593,4.91671836569915,7.42749512746815e-06
112.207952980593,5.13523918195245,6.39169771431066e-06
112.207952980593,5.35375999820574,5.46454692815178e-06
112.207952980593,5.57228081445904,4.64147668099758e-06
112.207952980593,5.79080163071233,3.9167176615256e-06
112.207952980593,6.00932244696563,3.28361658341844e-06
112.207952980593,6.22784326321892,2.73493302098098e-06
112.207952980593,6.44636407947222,2.26310669740622e-06
112.207952980593,6.66488489572552,1.86049045133164e-06
112.207952980593,6.88340571197881,1.51954631425015e-06
112.207952980593,7.10192652823211,1.23300409244646e-06
112.207952980593,7.3204473444854,9.93983499847215e-07
112.207952980593,7.5389681607387,7.96082198814603e-07
112.207952980593,7.757488976992,6.33433066822784e-07
112.207952980593,7.97600979324529,5.00734632325286e-07
112.207952980593,8.19453060949859,3.93258944037118e-07
112.207952980593,8.41305142575188,3.0684119710087e-07
112.207952980593,8.63157224200518,2.3785528664565e-07
112.207952980593,8.85009305825847,1.83179145743228e-07
112.207952980593,9.06861387451177,1.40153300850425e-07
112.207952980593,9.28713469076506,1.06535589261778e-07
112.207952980593,9.50565550701836,8.04544693334866e-08
112.207952980593,9.72417632327165,6.0362847340167e-08
112.207952980593,9.94269713952495,4.49938691260776e-08
112.207952980593,10.1612179557782,3.33196970908728e-08
112.207952980593,10.3797387720315,2.45139236391451e-08
112.207952980593,10.5982595882848,1.791796540759e-08
112.207952980593,10.8167804045381,1.30115381433084e-08
113.292087792,-10.8167804045381,1.26683365715581e-08
113.292087792,-10.5982595882848,1.74453484254375e-08
113.292087792,-10.3797387720315,2.38673269777774e-08
113.292087792,-10.1612179557782,3.2440833094481e-08
113.292087792,-9.94269713952495,4.38070788762915e-08
113.292087792,-9.72417632327165,5.87706740049088e-08
113.292087792,-9.50565550701836,7.83323451060915e-08
113.292087792,-9.28713469076506,1.03725530890563e-07
113.292087792,-9.06861387451177,1.36456517840755e-07
113.292087792,-8.85009305825847,1.78347482488773e-07
113.292087792,-8.63157224200518,2.31581446664026e-07
113.292087792,-8.41305142575188,2.98747735746577e-07
113.292087792,-8.19453060949859,3.82886066809853e-07
113.292087792,-7.97600979324529,4.87526900007164e-07
113.292087792,-7.757488976992,6.16725186344871e-07
113.292087792,-7.5389681607387,7.7508416930676e-07
113.292087792,-7.3204473444854,9.67765485060324e-07
113.292087792,-7.10192652823211,1.20048150074043e-06
113.292087792,-6.88340571197881,1.47946568137999e-06
113.292087792,-6.66488489572552,1.81141683374002e-06
113.292087792,-6.44636407947222,2.2034133877426e-06
113.292087792,-6.22784326321892,2.6627944850835e-06
113.292087792,-6.00932244696563,3.19700558016559e-06
113.292087792,-5.79080163071233,3.81340753456501e-06
113.292087792,-5.57228081445904,4.51904979536607e-06
113.292087792,-5.35375999820574,5.32041015708067e-06
113.292087792,-5.13523918195245,6.22310575557806e-06
113.292087792,-4.91671836569915,7.23158224047209e-06
113.292087792,-4.69819754944586,8.34879040193405e-06
113.292087792,-4.47967673319256,9.57586174722355e-06
113.292087792,-4.26115591693926,1.09117964724047e-05
113.292087792,-4.04263510068597,1.23531787887811e-05
113.292087792,-3.82411428443267,1.38939354780503e-05
113.292087792,-3.60559346817938,1.55251537180551e-05
113.292087792,-3.38707265192608,1.72349735254723e-05
113.292087792,-3.16855183567279,1.90085685293186e-05
113.292087792,-2.95003101941949,2.08282262009878e-05
113.292087792,-2.7315102031662,2.26735351670059e-05
113.292087792,-2.5129893869129,2.45216829315183e-05
113.292087792,-2.2944685706596,2.63478624150762e-05
113.292087792,-2.07594775440631,2.81257804133008e-05
113.292087792,-1.85742693815301,2.98282556807912e-05
113.292087792,-1.63890612189972,3.14278891712568e-05
113.292087792,-1.42038530564642,3.28977843441635e-05
113.292087792,-1.20186448939313,3.42122916984386e-05
113.292087792,-0.98334367313983,3.53477490954247e-05
113.292087792,-0.764822856886535,3.62831882070813e-05
113.292087792,-0.546302040633239,3.70009777130184e-05
113.292087792,-0.327781224379943,3.74873757195435e-05
113.292087792,-0.109260408126648,3.77329672327991e-05
113.292087792,0.109260408126648,3.77329672327991e-05
113.292087792,0.327781224379943,3.74873757195435e-05
113.292087792,0.546302040633239,3.70009777130184e-05
113.292087792,0.764822856886535,3.62831882070813e-05
113.292087792,0.98334367313983,3.53477490954247e-05
113.292087792,1.20186448939313,3.42122916984386e-05
113.292087792,1.42038530564642,3.28977843441635e-05
113.292087792,1.63890612189972,3.14278891712568e-05
113.292087792,1.85742693815301,2.98282556807912e-05
113.292087792,2.07594775440631,2.81257804133008e-05
113.292087792,2.2944685706596,2.63478624150762e-05
113.292087792,2.5129893869129,2.45216829315183e-05
113.292087792,2.7315102031662,2.26735351670059e-05
113.292087792,2.95003101941949,2.08282262009878e-05
113.292087792,3.16855183567279,1.90085685293186e-05
113.292087792,3.38707265192608,1.72349735254723e-05
113.292087792,3.60559346817938,1.55251537180551e-05
113.292087792,3.82411428443267,1.38939354780503e-05
113.292087792,4.04263510068597,1.23531787887811e-05
113.292087792,4.26115591693926,1.09117964724047e-05
113.292087792,4.47967673319256,9.57586174722355e-06
113.292087792,4.69819754944586,8.34879040193405e-06
113.292087792,4.91671836569915,7.23158224047209e-06
113.292087792,5.13523918195245,6.22310575557806e-06
113.292087792,5.35375999820574,5.32041015708067e-06
113.292087792,5.57228081445904,4.51904979536607e-06
113.292087792,5.79080163071233,3.81340753456501e-06
113.292087792,6.00932244696563,3.19700558016559e-06
113.292087792,6.22784326321892,2.6627944850835e-06
113.292087792,6.44636407947222,2.2034133877426e-06
113.292087792,6.66488489572552,1.81141683374002e-06
113.292087792,6.88340571197881,1.47946568137999e-06
113.292087792,7.10192652823211,1.20048150074043e-06
113.292087792,7.3204473444854,9.67765485060324e-07
113.292087792,7.5389681607387,7.7508416930676e-07
113.292087792,7.757488976992,6.16725186344871e-07
113.292087792,7.97600979324529,4.87526900007164e-07
113.292087792,8.19453060949859,3.82886066809853e-07
113.292087792,8.41305142575188,2.98747735746577e-07
113.292087792,8.63157224200518,2.31581446664026e-07
113.292087792,8.85009305825847,1.78347482488773e-07
113.292087792,9.06861387451177,1.36456517840755e-07
113.292087792,9.28713469076506,1.03725530890563e-07
113.292087792,9.50565550701836,7.83323451060915e-08
113.292087792,9.72417632327165,5.87706740049088e-08
113.292087792,9.94269713952495,4.38070788762915e-08
113.292087792,10.1612179557782,3.2440833094481e-08
113.292087792,10.3797387720315,2.38673269777774e-08
113.292087792,10.5982595882848,1.74453484254375e-08
113.292087792,10.8167804045381,1.26683365715581e-08
114.376222603406,-10.8167804045381,1.23310177154036e-08
114.376222603406,-10.5982595882848,1.69808324297623e-08
114.376222603406,-10.3797387720315,2.32318134365849e-08
114.376222603406,-10.1612179557782,3.15770334432547e-08
114.376222603406,-9.94269713952495,4.26406310435747e-08
114.376222603406,-9.72417632327165,5.72057916370632e-08
114.376222603406,-9.50565550701836,7.62465955760064e-08
114.376222603406,-9.28713469076506,1.00963638890269e-07
114.376222603406,-9.06861387451177,1.32823100284087e-07
114.376222603406,-8.85009305825847,1.73598637330506e-07
114.376222603406,-8.63157224200518,2.2541514469896e-07
114.376222603406,-8.41305142575188,2.90793001995105e-07
114.376222603406,-8.19453060949859,3.72690987971818e-07
114.376222603406,-7.97600979324529,4.74545557482354e-07
114.376222603406,-7.757488976992,6.00303690654064e-07
114.376222603406,-7.5389681607387,7.54446060748686e-07
114.376222603406,-7.3204473444854,9.41996865431187e-07
114.376222603406,-7.10192652823211,1.16851636906138e-06
114.376222603406,-6.88340571197881,1.44007205866212e-06
114.376222603406,-6.66488489572552,1.76318437236478e-06
114.376222603406,-6.44636407947222,2.1447432632641e-06
114.376222603406,-6.22784326321892,2.59189245427548e-06
114.376222603406,-6.00932244696563,3.11187915024091e-06
114.376222603406,-5.79080163071233,3.7118682156225e-06
114.376222603406,-5.57228081445904,4.39872139240111e-06
114.376222603406,-5.35375999820574,5.17874399133571e-06
114.376222603406,-5.13523918195245,6.05740358123632e-06
114.376222603406,-4.91671836569915,7.03902743773501e-06
114.376222603406,-4.69819754944586,8.12648778053252e-06
114.376222603406,-4.47967673319256,9.32088598832879e-06
114.376222603406,-4.26115591693926,1.0621248878893e-05
114.376222603406,-4.04263510068597,1.20242516154805e-05
114.376222603406,-3.82411428443267,1.3523982690921e-05
114.376222603406,-3.60559346817938,1.51117666041103e-05
114.376222603406,-3.38707265192608,1.67760591666197e-05
114.376222603406,-3.16855183567279,1.85024287881437e-05
114.376222603406,-2.95003101941949,2.02736345702588e-05
114.376222603406,-2.7315102031662,2.2069808631615e-05
114.376222603406,-2.5129893869129,2.38687459029889e-05
114.376222603406,-2.2944685706596,2.56462998411923e-05
114.376222603406,-2.07594775440631,2.73768773490447e-05
114.376222603406,-1.85742693815301,2.90340209341459e-05
114.376222603406,-1.63890612189972,3.05910611025741e-05
114.376222603406,-1.42038530564642,3.20218174859806e-05
114.376222603406,-1.20186448939313,3.3301323550651e-05
114.376222603406,-0.98334367313983,3.4406547207935e-05
114.376222603406,-0.764822856886535,3.5317078451904e-05
114.376222603406,-0.546302040633239,3.60157554300254e-05
114.376222603406,-0.327781224379943,3.64892021529885e-05
114.376222603406,-0.109260408126648,3.67282543192774e-05
114.376222603406,0.109260408126648,3.67282543192774e-05
114.376222603406,0.327781224379943,3.64892021529885e-05
114.376222603406,0.546302040633239,3.60157554300254e-05
114.376222603406,0.764822856886535,3.5317078451904e-05
114.376222603406,0.98334367313983,3.4406547207935e-05
114.376222603406,1.20186448939313,3.3301323550651e-05
114.376222603406,1.42038530564642,3.20218174859806e-05
114.376222603406,1.63890612189972,3.05910611025741e-05
114.376222603406,1.85742693815301,2.90340209341459e-05
114.376222603406,2.07594775440631,2.73768773490447e-05
114.376222603406,2.2944685706596,2.56462998411923e-05
114.376222603406,2.5129893869129,2.38687459029889e-05
114.376222603406,2.7315102031662,2.2069808631615e-05
114.376222603406,2.95003101941949,2.02736345702588e-05
114.376222603406,3.16855183567279,1.85024287881437e-05
114.376222603406,3.38707265192608,1.67760591666197e-05
114.376222603406,3.60559346817938,1.51117666041103e-05
114.376222603406,3.82411428443267,1.3523982690921e-05
114.376222603406,4.04263510068597,1.20242516154805e-05
114.376222603406,4.26115591693926,1.0621248878893e-05
114.376222603406,4.47967673319256,9.32088598832879e-06
114.376222603406,4.69819754944586,8.12648778053252e-06
114.376222603406,4.91671836569915,7.03902743773501e-06
114.376222603406,5.13523918195245,6.05740358123632e-06
114.376222603406,5.35375999820574,5.17874399133571e-06
114.376222603406,5.57228081445904,4.39872139240111e-06
114.376222603406,5.79080163071233,3.7118682156225e-06
114.376222603406,6.00932244696563,3.11187915024091e-06
114.376222603406,6.22784326321892,2.59189245427548e-06
114.376222603406,6.44636407947222,2.1447432632641e-06
114.376222603406,6.66488489572552,1.76318437236478e-06
114.376222603406,6.88340571197881,1.44007205866212e-06
114.376222603406,7.10192652823211,1.16851636906138e-06
114.376222603406,7.3204473444854,9.41996865431187e-07
114.376222603406,7.5389681607387,7.54446060748686e-07
114.376222603406,7.757488976992,6.00303690654064e-07
114.376222603406,7.97600979324529,4.74545557482354e-07
114.376222603406,8.19453060949859,3.72690987971818e-07
114.376222603406,8.41305142575188,2.90793001995105e-07
114.376222603406,8.63157224200518,2.2541514469896e-07
114.376222603406,8.85009305825847,1.73598637330506e-07
114.376222603406,9.06861387451177,1.32823100284087e-07
114.376222603406,9.28713469076506,1.00963638890269e-07
114.376222603406,9.50565550701836,7.62465955760064e-08
114.376222603406,9.72417632327165,5.72057916370632e-08
114.376222603406,9.94269713952495,4.26406310435747e-08
114.376222603406,10.1612179557782,3.15770334432547e-08
114.376222603406,10.3797387720315,2.32318134365849e-08
114.376222603406,10.5982595882848,1.69808324297623e-08
114.376222603406,10.8167804045381,1.23310177154036e-08
115.460357414813,-10.8167804045381,1.19995960058331e-08
115.460357414813,-10.5982595882848,1.65244372932302e-08
115.460357414813,-10.3797387720315,2.26074102037554e-08
115.460357414813,-10.1612179557782,3.07283350917914e-08
115.460357414813,-9.94269713952495,4.14945755302514e-08
115.460357414813,-9.72417632327165,5.56682671845596e-08
115.460357414813,-9.50565550701836,7.41973099746109e-08
115.460357414813,-9.28713469076506,9.82500314186266e-08
115.460357414813,-9.06861387451177,1.29253203623278e-07
115.460357414813,-8.85009305825847,1.68932813430885e-07
115.460357414813,-8.63157224200518,2.19356644553763e-07
115.460357414813,-8.41305142575188,2.8297733616146e-07
115.460357414813,-8.19453060949859,3.62674143683221e-07
115.460357414813,-7.97600979324529,4.61791160111453e-07
115.460357414813,-7.757488976992,5.84169282285685e-07
115.460357414813,-7.5389681607387,7.34168756068498e-07
115.460357414813,-7.3204473444854,9.16678743378598e-07
115.460357414813,-7.10192652823211,1.13711006492383e-06
115.460357414813,-6.88340571197881,1.40136713141266e-06
115.460357414813,-6.66488489572552,1.71579513066033e-06
115.460357414813,-6.44636407947222,2.08709883396344e-06
115.460357414813,-6.22784326321892,2.5222299618483e-06
115.460357414813,-6.00932244696563,3.0282409354761e-06
115.460357414813,-5.79080163071233,3.61210404869691e-06
115.460357414813,-5.57228081445904,4.28049661992571e-06
115.460357414813,-5.35375999820574,5.03955449160023e-06
115.460357414813,-5.13523918195245,5.89459828026397e-06
115.460357414813,-4.91671836569915,6.84983895702968e-06
115.460357414813,-4.69819754944586,7.90807154472878e-06
115.460357414813,-4.47967673319256,9.07036782022134e-06
115.460357414813,-4.26115591693926,1.033578075757e-05
115.460357414813,-4.04263510068597,1.17010748819226e-05
115.460357414813,-3.82411428443267,1.31604975701407e-05
115.460357414813,-3.60559346817938,1.47056064932293e-05
115.460357414813,-3.38707265192608,1.63251677367979e-05
115.460357414813,-3.16855183567279,1.80051375895014e-05
115.460357414813,-2.95003101941949,1.97287385378665e-05
115.460357414813,-2.7315102031662,2.14766366911152e-05
115.460357414813,-2.5129893869129,2.32272237873739e-05
115.460357414813,-2.2944685706596,2.49570022719489e-05
115.460357414813,-2.07594775440631,2.6641066915297e-05
115.460357414813,-1.85742693815301,2.82536713250719e-05
115.460357414813,-1.63890612189972,2.97688628053869e-05
115.460357414813,-1.42038530564642,3.11611646396628e-05
115.460357414813,-1.20186448939313,3.2406281321628e-05
115.460357414813,-0.98334367313983,3.34817997978468e-05
115.460357414813,-0.764822856886535,3.43678586236863e-05
115.460357414813,-0.546302040633239,3.50477572070417e-05
115.460357414813,-0.327781224379943,3.55084790660936e-05
115.460357414813,-0.109260408126648,3.57411062089614e-05
115.460357414813,0.109260408126648,3.57411062089614e-05
115.460357414813,0.327781224379943,3.55084790660936e-05
115.460357414813,0.546302040633239,3.50477572070417e-05
115.460357414813,0.764822856886535,3.43678586236863e-05
115.460357414813,0.98334367313983,3.34817997978468e-05
115.460357414813,1.20186448939313,3.2406281321628e-05
115.460357414813,1.42038530564642,3.11611646396628e-05
115.460357414813,1.63890612189972,2.97688628053869e-05
115.460357414813,1.85742693815301,2.82536713250719e-05
115.460357414813,2.07594775440631,2.6641066915297e-05
115.460357414813,2.2944685706596,2.49570022719489e-05
115.460357414813,2.5129893869129,2.32272237873739e-05
115.460357414813,2.7315102031662,2.14766366911152e-05
115.460357414813,2.95003101941949,1.97287385378665e-05
115.460357414813,3.16855183567279,1.80051375895014e-05
115.460357414813,3.38707265192608,1.63251677367979e-05
115.460357414813,3.60559346817938,1.47056064932293e-05
115.460357414813,3.82411428443267,1.31604975701407e-05
115.460357414813,4.04263510068597,1.17010748819226e-05
115.460357414813,4.26115591693926,1.033578075757e-05
115.460357414813,4.47967673319256,9.07036782022134e-06
115.460357414813,4.69819754944586,7.90807154472878e-06
115.460357414813,4.91671836569915,6.84983895702968e-06
115.460357414813,5.13523918195245,5.89459828026397e-06
115.460357414813,5.35375999820574,5.03955449160023e-06
115.460357414813,5.57228081445904,4.28049661992571e-06
115.460357414813,5.79080163071233,3.61210404869691e-06
115.460357414813,6.00932244696563,3.0282409354761e-06
115.460357414813,6.22784326321892,2.5222299618483e-06
115.460357414813,6.44636407947222,2.08709883396344e-06
115.460357414813,6.66488489572552,1.71579513066033e-06
115.460357414813,6.88340571197881,1.40136713141266e-06
115.460357414813,7.10192652823211,1.13711006492383e-06
115.460357414813,7.3204473444854,9.16678743378598e-07
115.460357414813,7.5389681607387,7.34168756068498e-07
115.460357414813,7.757488976992,5.84169282285685e-07
115.460357414813,7.97600979324529,4.61791160111453e-07
115.460357414813,8.19453060949859,3.62674143683221e-07
115.460357414813,8.41305142575188,2.8297733616146e-07
115.460357414813,8.63157224200518,2.19356644553763e-07
115.460357414813,8.85009305825847,1.68932813430885e-07
115.460357414813,9.06861387451177,1.29253203623278e-07
115.460357414813,9.28713469076506,9.82500314186266e-08
115.460357414813,9.50565550701836,7.41973099746109e-08
115.460357414813,9.72417632327165,5.56682671845596e-08
115.460357414813,9.94269713952495,4.14945755302514e-08
115.460357414813,10.1612179557782,3.07283350917914e-08
115.460357414813,10.3797387720315,2.26074102037554e-08
115.460357414813,10.5982595882848,1.65244372932302e-08
115.460357414813,10.8167804045381,1.19995960058331e-08
116.54449222622,-10.8167804045381,1.16740810023889e-08
116.54449222622,-10.5982595882848,1.60761761801224e-08
116.54449222622,-10.3797387720315,2.19941352896031e-08
116.54449222622,-10.1612179557782,2.98947625199835e-08
116.54449222622,-9.94269713952495,4.03689453931969e-08
116.54449222622,-9.72417632327165,5.41581449958205e-08
116.54449222622,-9.50565550701836,7.21845474115886e-08
116.54449222622,-9.28713469076506,9.55847867470495e-08
116.54449222622,-9.06861387451177,1.25746930828581e-07
116.54449222622,-8.85009305825847,1.64350145371139e-07
116.54449222622,-8.63157224200518,2.13406120980077e-07
116.54449222622,-8.41305142575188,2.7530096368105e-07
116.54449222622,-8.19453060949859,3.52835822870356e-07
116.54449222622,-7.97600979324529,4.49264075782856e-07
116.54449222622,-7.757488976992,5.68322426621314e-07
116.54449222622,-7.5389681607387,7.14252840145656e-07
116.54449222622,-7.3204473444854,8.91811849179574e-07
116.54449222622,-7.10192652823211,1.10626349421261e-06
116.54449222622,-6.88340571197881,1.36335201603822e-06
116.54449222622,-6.66488489572552,1.66925047552404e-06
116.54449222622,-6.44636407947222,2.03048176253906e-06
116.54449222622,-6.22784326321892,2.45380901714991e-06
116.54449222622,-6.00932244696563,2.94609334833549e-06
116.54449222622,-5.79080163071233,3.51411791139023e-06
116.54449222622,-5.57228081445904,4.16437888802035e-06
116.54449222622,-5.35375999820574,4.90284567266226e-06
116.54449222622,-5.13523918195245,5.73469454862422e-06
116.54449222622,-4.91671836569915,6.66402225531692e-06
116.54449222622,-4.69819754944586,7.69354799453028e-06
116.54449222622,-4.47967673319256,8.82431446885818e-06
116.54449222622,-4.26115591693926,1.00554003424908e-05
116.54449222622,-4.04263510068597,1.13836579098314e-05
116.54449222622,-3.82411428443267,1.28034906000903e-05
116.54449222622,-3.60559346817938,1.4306685100712e-05
116.54449222622,-3.38707265192608,1.58823122415389e-05
116.54449222622,-3.16855183567279,1.75167092772807e-05
116.54449222622,-2.95003101941949,1.91935538208159e-05
116.54449222622,-2.7315102031662,2.0894036454984e-05
116.54449222622,-2.5129893869129,2.25971350887652e-05
116.54449222622,-2.2944685706596,2.42799895894752e-05
116.54449222622,-2.07594775440631,2.5918370335806e-05
116.54449222622,-1.85742693815301,2.74872293620074e-05
116.54449222622,-1.63890612189972,2.89613179952188e-05
116.54449222622,-1.42038530564642,3.03158506299184e-05
116.54449222622,-1.20186448939313,3.15271908280069e-05
116.54449222622,-0.98334367313983,3.25735335386149e-05
116.54449222622,-0.764822856886535,3.34355561017665e-05
116.54449222622,-0.546302040633239,3.40970109650503e-05
116.54449222622,-0.327781224379943,3.45452347468784e-05
116.54449222622,-0.109260408126648,3.47715513751942e-05
116.54449222622,0.109260408126648,3.47715513751942e-05
116.54449222622,0.327781224379943,3.45452347468784e-05
116.54449222622,0.546302040633239,3.40970109650503e-05
116.54449222622,0.764822856886535,3.34355561017665e-05
116.54449222622,0.98334367313983,3.25735335386149e-05
116.54449222622,1.20186448939313,3.15271908280069e-05
116.54449222622,1.42038530564642,3.03158506299184e-05
116.54449222622,1.63890612189972,2.89613179952188e-05
116.54449222622,1.85742693815301,2.74872293620074e-05
116.54449222622,2.07594775440631,2.5918370335806e-05
116.54449222622,2.2944685706596,2.42799895894752e-05
116.54449222622,2.5129893869129,2.25971350887652e-05
116.54449222622,2.7315102031662,2.0894036454984e-05
116.54449222622,2.95003101941949,1.91935538208159e-05
116.54449222622,3.16855183567279,1.75167092772807e-05
116.54449222622,3.38707265192608,1.58823122415389e-05
116.54449222622,3.60559346817938,1.4306685100712e-05
116.54449222622,3.82411428443267,1.28034906000903e-05
116.54449222622,4.04263510068597,1.13836579098314e-05
116.54449222622,4.26115591693926,1.00554003424908e-05
116.54449222622,4.47967673319256,8.82431446885818e-06
116.54449222622,4.69819754944586,7.69354799453028e-06
116.54449222622,4.91671836569915,6.66402225531692e-06
116.54449222622,5.13523918195245,5.73469454862422e-06
116.54449222622,5.35375999820574,4.90284567266226e-06
116.54449222622,5.57228081445904,4.16437888802035e-06
116.54449222622,5.79080163071233,3.51411791139023e-06
116.54449222622,6.00932244696563,2.94609334833549e-06
116.54449222622,6.22784326321892,2.45380901714991e-06
116.54449222622,6.44636407947222,2.03048176253906e-06
116.54449222622,6.66488489572552,1.66925047552404e-06
116.54449222622,6.88340571197881,1.36335201603822e-06
116.54449222622,7.10192652823211,1.10626349421261e-06
116.54449222622,7.3204473444854,8.91811849179574e-07
116.54449222622,7.5389681607387,7.14252840145656e-07
116.54449222622,7.757488976992,5.68322426621314e-07
116.54449222622,7.97600979324529,4.49264075782856e-07
116.54449222622,8.19453060949859,3.52835822870356e-07
116.54449222622,8.41305142575188,2.7530096368105e-07
116.54449222622,8.63157224200518,2.13406120980077e-07
116.54449222622,8.85009305825847,1.64350145371139e-07
116.54449222622,9.06861387451177,1.25746930828581e-07
116.54449222622,9.28713469076506,9.55847867470495e-08
116.54449222622,9.50565550701836,7.21845474115886e-08
116.54449222622,9.72417632327165,5.41581449958205e-08
116.54449222622,9.94269713952495,4.03689453931969e-08
116.54449222622,10.1612179557782,2.98947625199835e-08
116.54449222622,10.3797387720315,2.19941352896031e-08
116.54449222622,10.5982595882848,1.60761761801224e-08
116.54449222622,10.8167804045381,1.16740810023889e-08
117.628627037627,-10.8167804045381,1.13544775143928e-08
117.628627037627,-10.5982595882848,1.56360557132732e-08
117.628627037627,-10.3797387720315,2.13919977549589e-08
117.628627037627,-10.1612179557782,2.90763280434498e-08
117.628627037627,-9.94269713952495,3.9263757263035e-08
117.628627037627,-9.72417632327165,5.26754473821479e-08
117.628627037627,-9.50565550701836,7.02083376245019e-08
117.628627037627,-9.28713469076506,9.29679442531976e-08
117.628627037627,-9.06861387451177,1.22304333703429e-07
117.628627037627,-8.85009305825847,1.59850700857902e-07
117.628627037627,-8.63157224200518,2.07563661893919e-07
117.628627037627,-8.41305142575188,2.67763997968447e-07
117.628627037627,-8.19453060949859,3.43176170889505e-07
117.628627037627,-7.97600979324529,4.36964489577984e-07
117.628627037627,-7.757488976992,5.52763357790336e-07
117.628627037627,-7.5389681607387,6.94698607227882e-07
117.628627037627,-7.3204473444854,8.67396550230071e-07
117.628627037627,-7.10192652823211,1.07597711267039e-06
117.628627037627,-6.88340571197881,1.32602727419318e-06
117.628627037627,-6.66488489572552,1.62355109462995e-06
117.628627037627,-6.44636407947222,1.97489288547995e-06
117.628627037627,-6.22784326321892,2.38663063106566e-06
117.628627037627,-6.00932244696563,2.8654376025087e-06
117.628627037627,-5.79080163071233,3.41791125139875e-06
117.628627037627,-5.57228081445904,4.05036991226661e-06
117.628627037627,-5.35375999820574,4.76861955432636e-06
117.628627037627,-5.13523918195245,5.57769474881493e-06
117.628627037627,-4.91671836569915,6.48158007794578e-06
117.628627037627,-4.69819754944586,7.48292029941543e-06
117.628627037627,-4.47967673319256,8.58272956955481e-06
117.628627037627,-4.26115591693926,9.78011177613603e-06
117.628627037627,-4.04263510068597,1.10720053888842e-05
117.628627037627,-3.82411428443267,1.24529670553696e-05
117.628627037627,-3.60559346817938,1.39150083204229e-05
117.628627037627,-3.38707265192608,1.54474992238119e-05
117.628627037627,-3.16855183567279,1.70371510677662e-05
117.628627037627,-2.95003101941949,1.86680883261943e-05
117.628627037627,-2.7315102031662,2.03220165308491e-05
117.628627037627,-2.5129893869129,2.19784891164089e-05
117.628627037627,-2.2944685706596,2.36152717962958e-05
117.628627037627,-2.07594775440631,2.52087982880531e-05
117.628627037627,-1.85742693815301,2.67347063687501e-05
117.628627037627,-1.63890612189972,2.81684386031414e-05
117.628627037627,-1.42038530564642,2.948588794584e-05
117.628627037627,-1.20186448939313,3.06640650579109e-05
117.628627037627,-0.98334367313983,3.16817618494199e-05
117.628627037627,-0.764822856886535,3.2520184660449e-05
117.628627037627,-0.546302040633239,3.31635307508526e-05
117.628627037627,-0.327781224379943,3.3599483426797e-05
117.628627037627,-0.109260408126648,3.38196041426649e-05
117.628627037627,0.109260408126648,3.38196041426649e-05
117.628627037627,0.327781224379943,3.3599483426797e-05
117.628627037627,0.546302040633239,3.31635307508526e-05
117.628627037627,0.764822856886535,3.2520184660449e-05
117.628627037627,0.98334367313983,3.16817618494199e-05
117.628627037627,1.20186448939313,3.06640650579109e-05
117.628627037627,1.42038530564642,2.948588794584e-05
117.628627037627,1.63890612189972,2.81684386031414e-05
117.628627037627,1.85742693815301,2.67347063687501e-05
117.628627037627,2.07594775440631,2.52087982880531e-05
117.628627037627,2.2944685706596,2.36152717962958e-05
117.628627037627,2.5129893869129,2.19784891164089e-05
117.628627037627,2.7315102031662,2.03220165308491e-05
117.628627037627,2.95003101941949,1.86680883261943e-05
117.628627037627,3.16855183567279,1.70371510677662e-05
117.628627037627,3.38707265192608,1.54474992238119e-05
117.628627037627,3.60559346817938,1.39150083204229e-05
117.628627037627,3.82411428443267,1.24529670553696e-05
117.628627037627,4.04263510068597,1.10720053888842e-05
117.628627037627,4.26115591693926,9.78011177613603e-06
117.628627037627,4.47967673319256,8.58272956955481e-06
117.628627037627,4.69819754944586,7.48292029941543e-06
117.628627037627,4.91671836569915,6.48158007794578e-06
117.628627037627,5.13523918195245,5.57769474881493e-06
117.628627037627,5.35375999820574,4.76861955432636e-06
117.628627037627,5.57228081445904,4.05036991226661e-06
117.628627037627,5.79080163071233,3.41791125139875e-06
117.628627037627,6.00932244696563,2.8654376025087e-06
117.628627037627,6.22784326321892,2.38663063106566e-06
117.628627037627,6.44636407947222,1.97489288547995e-06
117.628627037627,6.66488489572552,1.62355109462995e-06
117.628627037627,6.88340571197881,1.32602727419318e-06
117.628627037627,7.10192652823211,1.07597711267039e-06
117.628627037627,7.3204473444854,8.67396550230071e-07
