176.641570926023,-0.698123514893125,1.86426266738876e-05
176.641570926023,-0.418874108935875,1.88876941561823e-05
176.641570926023,-0.139624702978625,1.90114333430603e-05
176.641570926023,0.139624702978625,1.90114333430603e-05
176.641570926023,0.418874108935875,1.88876941561823e-05
176.641570926023,0.698123514893125,1.86426266738876e-05
176.641570926023,0.977372920850375,1.82809745604379e-05
176.641570926023,1.25662232680762,1.78096615516298e-05
176.641570926023,1.53587173276487,1.72375710376899e-05
176.641570926023,1.81512113872212,1.65752677316557e-05
176.641570926023,2.09437054467937,1.58346736000415e-05
176.641570926023,2.37361995063662,1.50287119249449e-05
176.641570926023,2.65286935659387,1.41709342986476e-05
176.641570926023,2.93211876255112,1.32751454966662e-05
176.641570926023,3.21136816850837,1.23550405573984e-05
176.641570926023,3.49061757446562,1.14238670873563e-05
176.641570926023,3.76986698042287,1.04941239216953e-05
176.641570926023,4.04911638638012,9.57730494165874e-06
176.641570926023,4.32836579233737,8.68369424348129e-06
176.641570926023,4.60761519829462,7.82221613345604e-06
176.641570926023,4.88686460425187,7.00034075200239e-06
176.641570926023,5.16611401020912,6.22404365044675e-06
176.641570926023,5.44536341616637,5.49781547812755e-06
176.641570926023,5.72461282212362,4.82471617422802e-06
176.641570926023,6.00386222808087,4.20646675471582e-06
176.641570926023,6.28311163403812,3.64357096226686e-06
176.641570926023,6.56236103999537,3.13545869661019e-06
176.641570926023,6.84161044595262,2.68064322731443e-06
176.641570926023,7.12085985190987,2.2768846517825e-06
176.641570926023,7.40010925786712,1.92135282407072e-06
176.641570926023,7.67935866382437,1.61078396272737e-06
176.641570926023,7.95860806978162,1.34162626403336e-06
176.641570926023,8.23785747573887,1.11017102073707e-06
176.641570926023,8.51710688169612,9.12666904213436e-07
176.641570926023,8.79635628765337,7.45416150587063e-07
176.641570926023,9.07560569361062,6.04852353383571e-07
176.641570926023,9.35485509956787,4.87600376016703e-07
176.641570926023,9.63410450552512,3.90519540356425e-07
176.641570926023,9.91335391148237,3.10731718999036e-07
176.641570926023,10.1926033174396,2.45636265636124e-07
176.641570926023,10.4718527233969,1.92913875344917e-07
176.641570926023,10.7511021293541,1.50521495685589e-07
176.641570926023,11.0303515353114,1.16680334456062e-07
176.641570926023,11.3096009412686,8.98588561646602e-08
176.641570926023,11.5888503472259,6.87524513285721e-08
176.641570926023,11.8680997531831,5.22612230396066e-08
176.641570926023,12.1473491591404,3.94670832114038e-08
176.641570926023,12.4265985650976,2.96111022617865e-08
176.641570926023,12.7058479710549,2.20718226285386e-08
176.641570926023,12.9850973770121,1.63450367463539e-08
176.641570926023,13.2643467829694,1.20253488975715e-08
176.641570926023,13.5435961889266,8.78968984046325e-09
176.641570926023,13.8228455948839,6.38283320820522e-09
178.026995011718,-13.8228455948839,6.17625813943862e-09
178.026995011718,-13.5435961889266,8.50521886589718e-09
178.026995011718,-13.2643467829694,1.16361585185616e-08
178.026995011718,-12.9850973770121,1.58160432759417e-08
178.026995011718,-12.7058479710549,2.13574865134364e-08
178.026995011718,-12.4265985650976,2.86527636547052e-08
178.026995011718,-12.1473491591404,3.81897640080863e-08
178.026995011718,-11.8680997531831,5.05698321805512e-08
178.026995011718,-11.5888503472259,6.652733563186e-08
178.026995011718,-11.3096009412686,8.69506492938241e-08
178.026995011718,-11.0303515353114,1.1290407282933e-07
178.026995011718,-10.7511021293541,1.45649993124292e-07
178.026995011718,-10.4718527233969,1.86670378802633e-07
178.026995011718,-10.1926033174396,2.37686452941642e-07
178.026995011718,-9.91335391148237,3.00675146294352e-07
178.026995011718,-9.63410450552512,3.77880701415729e-07
178.026995011718,-9.35485509956787,4.71819596867283e-07
178.026995011718,-9.07560569361062,5.85276811861786e-07
178.026995011718,-8.79635628765337,7.21291379103248e-07
178.026995011718,-8.51710688169612,8.8312920169968e-07
178.026995011718,-8.23785747573887,1.07424126235695e-06
178.026995011718,-7.95860806978162,1.29820564990929e-06
178.026995011718,-7.67935866382437,1.55865228436222e-06
178.026995011718,-7.40010925786712,1.85916984375297e-06
178.026995011718,-7.12085985190987,2.2031951806381e-06
178.026995011718,-6.84161044595262,2.59388644690705e-06
178.026995011718,-6.56236103999537,3.03398219319248e-06
178.026995011718,-6.28311163403812,3.52564982951367e-06
178.026995011718,-6.00386222808087,4.0703279695126e-06
178.026995011718,-5.72461282212362,4.66856826264084e-06
178.026995011718,-5.44536341616637,5.31988326943371e-06
178.026995011718,-5.16611401020912,6.02260767316874e-06
178.026995011718,-4.88686460425187,6.77378056704008e-06
178.026995011718,-4.60761519829462,7.56905663782662e-06
178.026995011718,-4.32836579233737,8.4026537279326e-06
178.026995011718,-4.04911638638012,9.26734346179763e-06
178.026995011718,-3.76986698042287,1.01544903608523e-05
178.026995011718,-3.49061757446562,1.10541431650521e-05
178.026995011718,-3.21136816850837,1.19551799830256e-05
178.026995011718,-2.93211876255112,1.28455064939839e-05
178.026995011718,-2.65286935659387,1.37123038391415e-05
178.026995011718,-2.37361995063662,1.45423202085864e-05
178.026995011718,-2.09437054467937,1.53221976068383e-05
178.026995011718,-1.81512113872212,1.60388230275876e-05
178.026995011718,-1.53587173276487,1.66796914399742e-05
178.026995011718,-1.25662232680762,1.72332667219782e-05
178.026995011718,-0.977372920850375,1.76893260786809e-05
178.026995011718,-0.698123514893125,1.80392736233649e-05
178.026995011718,-0.418874108935875,1.82764097011632e-05
178.026995011718,-0.139624702978625,1.83961441725481e-05
178.026995011718,0.139624702978625,1.83961441725481e-05
178.026995011718,0.418874108935875,1.82764097011632e-05
178.026995011718,0.698123514893125,1.80392736233649e-05
178.026995011718,0.977372920850375,1.76893260786809e-05
178.026995011718,1.25662232680762,1.72332667219782e-05
178.026995011718,1.53587173276487,1.66796914399742e-05
178.026995011718,1.81512113872212,1.60388230275876e-05
178.026995011718,2.09437054467937,1.53221976068383e-05
178.026995011718,2.37361995063662,1.45423202085864e-05
178.026995011718,2.65286935659387,1.37123038391415e-05
178.026995011718,2.93211876255112,1.28455064939839e-05
178.026995011718,3.21136816850837,1.19551799830256e-05
178.026995011718,3.49061757446562,1.10541431650521e-05
178.026995011718,3.76986698042287,1.01544903608523e-05
178.026995011718,4.04911638638012,9.26734346179763e-06
178.026995011718,4.32836579233737,8.4026537279326e-06
178.026995011718,4.60761519829462,7.56905663782662e-06
178.026995011718,4.88686460425187,6.77378056704008e-06
178.026995011718,5.16611401020912,6.02260767316874e-06
178.026995011718,5.44536341616637,5.31988326943371e-06
178.026995011718,5.72461282212362,4.66856826264084e-06
178.026995011718,6.00386222808087,4.0703279695126e-06
178.026995011718,6.28311163403812,3.52564982951367e-06
178.026995011718,6.56236103999537,3.03398219319248e-06
178.026995011718,6.84161044595262,2.59388644690705e-06
178.026995011718,7.12085985190987,2.2031951806381e-06
178.026995011718,7.40010925786712,1.85916984375297e-06
178.026995011718,7.67935866382437,1.55865228436222e-06
178.026995011718,7.95860806978162,1.29820564990929e-06
178.026995011718,8.23785747573887,1.07424126235695e-06
178.026995011718,8.51710688169612,8.8312920169968e-07
178.026995011718,8.79635628765337,7.21291379103248e-07
178.026995011718,9.07560569361062,5.85276811861786e-07
178.026995011718,9.35485509956787,4.71819596867283e-07
178.026995011718,9.63410450552512,3.77880701415729e-07
178.026995011718,9.91335391148237,3.00675146294352e-07
178.026995011718,10.1926033174396,2.37686452941642e-07
178.026995011718,10.4718527233969,1.86670378802633e-07
178.026995011718,10.7511021293541,1.45649993124292e-07
178.026995011718,11.0303515353114,1.1290407282933e-07
178.026995011718,11.3096009412686,8.69506492938241e-08
178.026995011718,11.5888503472259,6.652733563186e-08
178.026995011718,11.8680997531831,5.05698321805512e-08
178.026995011718,12.1473491591404,3.81897640080863e-08
178.026995011718,12.4265985650976,2.86527636547052e-08
178.026995011718,12.7058479710549,2.13574865134364e-08
178.026995011718,12.9850973770121,1.58160432759417e-08
178.026995011718,13.2643467829694,1.16361585185616e-08
178.026995011718,13.5435961889266,8.50521886589718e-09
178.026995011718,13.8228455948839,6.17625813943862e-09
179.412419097412,-13.8228455948839,5.97483280912977e-09
179.412419097412,-13.5435961889266,8.22783950759722e-09
179.412419097412,-13.2643467829694,1.12566703203335e-08
179.412419097412,-12.9850973770121,1.5300237156911e-08
179.412419097412,-12.7058479710549,2.06609581821373e-08
179.412419097412,-12.4265985650976,2.77183156032941e-08
179.412419097412,-12.1473491591404,3.69442872718363e-08
179.412419097412,-11.8680997531831,4.89206062381335e-08
179.412419097412,-11.5888503472259,6.43576901520756e-08
179.412419097412,-11.3096009412686,8.41149415142641e-08
179.412419097412,-11.0303515353114,1.09221950150933e-07
179.412419097412,-10.7511021293541,1.40899932924055e-07
179.412419097412,-10.4718527233969,1.80582527249101e-07
179.412419097412,-10.1926033174396,2.29934822227246e-07
179.412419097412,-9.91335391148237,2.90869275281405e-07
179.412419097412,-9.63410450552512,3.65556937838885e-07
179.412419097412,-9.35485509956787,4.56432218943695e-07
179.412419097412,-9.07560569361062,5.66189271721813e-07
179.412419097412,-8.79635628765337,6.97768017384109e-07
179.412419097412,-8.51710688169612,8.5432784865683e-07
179.412419097412,-8.23785747573887,1.03920720189242e-06
179.412419097412,-7.95860806978162,1.25586747427961e-06
179.412419097412,-7.67935866382437,1.50782020381663e-06
179.412419097412,-7.40010925786712,1.79853703155121e-06
179.412419097412,-7.12085985190987,2.1313427245108e-06
179.412419097412,-6.84161044595262,2.50929243827654e-06
179.412419097412,-6.56236103999537,2.93503541156226e-06
179.412419097412,-6.28311163403812,3.41066836898688e-06
179.412419097412,-6.00386222808087,3.93758300691314e-06
179.412419097412,-5.72461282212362,4.51631298393624e-06
179.412419097412,-5.44536341616637,5.1463867573777e-06
179.412419097412,-5.16611401020912,5.82619332122605e-06
179.412419097412,-4.88686460425187,6.55286833226103e-06
179.412419097412,-4.60761519829462,7.32220819027466e-06
179.412419097412,-4.32836579233737,8.12861931026276e-06
179.412419097412,-4.04911638638012,8.96510905453438e-06
179.412419097412,-3.76986698042287,9.82332357201754e-06
179.412419097412,-3.49061757446562,1.06936361415383e-05
179.412419097412,-3.21136816850837,1.15652875882104e-05
179.412419097412,-2.93211876255112,1.24265780214168e-05
179.412419097412,-2.65286935659387,1.32651066417871e-05
179.412419097412,-2.37361995063662,1.40680538185909e-05
179.412419097412,-2.09437054467937,1.4822497198543e-05
179.412419097412,-1.81512113872212,1.55157514277353e-05
179.412419097412,-1.53587173276487,1.61357192999024e-05
179.412419097412,-1.25662232680762,1.6671240918748e-05
179.412419097412,-0.977372920850375,1.71124268837481e-05
179.412419097412,-0.698123514893125,1.74509616444799e-05
179.412419097412,-0.418874108935875,1.76803640408613e-05
179.412419097412,-0.139624702978625,1.77961936308595e-05
179.412419097412,0.139624702978625,1.77961936308595e-05
179.412419097412,0.418874108935875,1.76803640408613e-05
179.412419097412,0.698123514893125,1.74509616444799e-05
179.412419097412,0.977372920850375,1.71124268837481e-05
179.412419097412,1.25662232680762,1.6671240918748e-05
179.412419097412,1.53587173276487,1.61357192999024e-05
179.412419097412,1.81512113872212,1.55157514277353e-05
179.412419097412,2.09437054467937,1.4822497198543e-05
179.412419097412,2.37361995063662,1.40680538185909e-05
179.412419097412,2.65286935659387,1.32651066417871e-05
179.412419097412,2.93211876255112,1.24265780214168e-05
179.412419097412,3.21136816850837,1.15652875882104e-05
179.412419097412,3.49061757446562,1.06936361415383e-05
179.412419097412,3.76986698042287,9.82332357201754e-06
179.412419097412,4.04911638638012,8.96510905453438e-06
179.412419097412,4.32836579233737,8.12861931026276e-06
179.412419097412,4.60761519829462,7.32220819027466e-06
179.412419097412,4.88686460425187,6.55286833226103e-06
179.412419097412,5.16611401020912,5.82619332122605e-06
179.412419097412,5.44536341616637,5.1463867573777e-06
179.412419097412,5.72461282212362,4.51631298393624e-06
179.412419097412,6.00386222808087,3.93758300691314e-06
179.412419097412,6.28311163403812,3.41066836898688e-06
179.412419097412,6.56236103999537,2.93503541156226e-06
179.412419097412,6.84161044595262,2.50929243827654e-06
179.412419097412,7.12085985190987,2.1313427245108e-06
179.412419097412,7.40010925786712,1.79853703155121e-06
179.412419097412,7.67935866382437,1.50782020381663e-06
179.412419097412,7.95860806978162,1.25586747427961e-06
179.412419097412,8.23785747573887,1.03920720189242e-06
179.412419097412,8.51710688169612,8.5432784865683e-07
179.412419097412,8.79635628765337,6.97768017384109e-07
179.412419097412,9.07560569361062,5.66189271721813e-07
179.412419097412,9.35485509956787,4.56432218943695e-07
179.412419097412,9.63410450552512,3.65556937838885e-07
179.412419097412,9.91335391148237,2.90869275281405e-07
179.412419097412,10.1926033174396,2.29934822227246e-07
179.412419097412,10.4718527233969,1.80582527249101e-07
179.412419097412,10.7511021293541,1.40899932924055e-07
179.412419097412,11.0303515353114,1.09221950150933e-07
179.412419097412,11.3096009412686,8.41149415142641e-08
179.412419097412,11.5888503472259,6.43576901520756e-08
179.412419097412,11.8680997531831,4.89206062381335e-08
179.412419097412,12.1473491591404,3.69442872718363e-08
179.412419097412,12.4265985650976,2.77183156032941e-08
179.412419097412,12.7058479710549,2.06609581821373e-08
179.412419097412,12.9850973770121,1.5300237156911e-08
179.412419097412,13.2643467829694,1.12566703203335e-08
179.412419097412,13.5435961889266,8.22783950759722e-09
179.412419097412,13.8228455948839,5.97483280912977e-09
180.797843183106,-13.8228455948839,5.77849111168854e-09
180.797843183106,-13.5435961889266,7.95746073269205e-09
180.797843183106,-13.2643467829694,1.08867597590114e-08
180.797843183106,-12.9850973770121,1.47974491073357e-08
180.797843183106,-12.7058479710549,1.99820090416618e-08
180.797843183106,-12.4265985650976,2.6807451431924e-08
180.797843183106,-12.1473491591404,3.57302442508123e-08
180.797843183106,-11.8680997531831,4.73130039544391e-08
180.797843183106,-11.5888503472259,6.22428028353046e-08
180.797843183106,-11.3096009412686,8.13508021777047e-08
180.797843183106,-11.0303515353114,1.05632757988483e-07
180.797843183106,-10.7511021293541,1.36269756167076e-07
180.797843183106,-10.4718527233969,1.74648322718032e-07
180.797843183106,-10.1926033174396,2.22378829492527e-07
180.797843183106,-9.91335391148237,2.81310887780588e-07
180.797843183106,-9.63410450552512,3.53544205101487e-07
180.797843183106,-9.35485509956787,4.41433192276817e-07
180.797843183106,-9.07560569361062,5.47583468641765e-07
180.797843183106,-8.79635628765337,6.74838345319635e-07
180.797843183106,-8.51710688169612,8.26253392795858e-07
180.797843183106,-8.23785747573887,1.00505734154805e-06
180.797843183106,-7.95860806978162,1.21459784221819e-06
180.797843183106,-7.67935866382437,1.45827103855778e-06
180.797843183106,-7.40010925786712,1.73943448843969e-06
180.797843183106,-7.12085985190987,2.06130370221045e-06
180.797843183106,-6.84161044595262,2.4268334385946e-06
180.797843183106,-6.56236103999537,2.83858587846809e-06
180.797843183106,-6.28311163403812,3.29858884502886e-06
180.797843183106,-6.00386222808087,3.80818830147272e-06
180.797843183106,-5.72461282212362,4.36790036959714e-06
180.797843183106,-5.44536341616637,4.977269002302e-06
180.797843183106,-5.16611401020912,5.63473613357682e-06
180.797843183106,-4.88686460425187,6.33753154668619e-06
180.797843183106,-4.60761519829462,7.08158977783978e-06
180.797843183106,-4.32836579233737,7.86150105537337e-06
180.797843183106,-4.04911638638012,8.67050252984244e-06
180.797843183106,-3.76986698042287,9.50051486987322e-06
180.797843183106,-3.49061757446562,1.03422277023531e-05
180.797843183106,-3.21136816850837,1.11852354145336e-05
180.797843183106,-2.93211876255112,1.20182225912226e-05
180.797843183106,-2.65286935659387,1.28291959413558e-05
180.797843183106,-2.37361995063662,1.3605757105917e-05
180.797843183106,-2.09437054467937,1.43354083789474e-05
180.797843183106,-1.81512113872212,1.50058812657213e-05
180.797843183106,-1.53587173276487,1.56054760917682e-05
180.797843183106,-1.25662232680762,1.61233996912182e-05
180.797843183106,-0.977372920850375,1.65500876436341e-05
180.797843183106,-0.698123514893125,1.68774976596762e-05
180.797843183106,-0.418874108935875,1.70993615596107e-05
180.797843183106,-0.139624702978625,1.72113848207893e-05
180.797843183106,0.139624702978625,1.72113848207893e-05
180.797843183106,0.418874108935875,1.70993615596107e-05
180.797843183106,0.698123514893125,1.68774976596762e-05
180.797843183106,0.977372920850375,1.65500876436341e-05
180.797843183106,1.25662232680762,1.61233996912182e-05
180.797843183106,1.53587173276487,1.56054760917682e-05
180.797843183106,1.81512113872212,1.50058812657213e-05
180.797843183106,2.09437054467937,1.43354083789474e-05
180.797843183106,2.37361995063662,1.3605757105917e-05
180.797843183106,2.65286935659387,1.28291959413558e-05
180.797843183106,2.93211876255112,1.20182225912226e-05
180.797843183106,3.21136816850837,1.11852354145336e-05
180.797843183106,3.49061757446562,1.03422277023531e-05
180.797843183106,3.76986698042287,9.50051486987322e-06
180.797843183106,4.04911638638012,8.67050252984244e-06
180.797843183106,4.32836579233737,7.86150105537337e-06
180.797843183106,4.60761519829462,7.08158977783978e-06
180.797843183106,4.88686460425187,6.33753154668619e-06
180.797843183106,5.16611401020912,5.63473613357682e-06
180.797843183106,5.44536341616637,4.977269002302e-06
180.797843183106,5.72461282212362,4.36790036959714e-06
180.797843183106,6.00386222808087,3.80818830147272e-06
180.797843183106,6.28311163403812,3.29858884502886e-06
180.797843183106,6.56236103999537,2.83858587846809e-06
180.797843183106,6.84161044595262,2.4268334385946e-06
180.797843183106,7.12085985190987,2.06130370221045e-06
180.797843183106,7.40010925786712,1.73943448843969e-06
180.797843183106,7.67935866382437,1.45827103855778e-06
180.797843183106,7.95860806978162,1.21459784221819e-06
180.797843183106,8.23785747573887,1.00505734154805e-06
180.797843183106,8.51710688169612,8.26253392795858e-07
180.797843183106,8.79635628765337,6.74838345319635e-07
180.797843183106,9.07560569361062,5.47583468641765e-07
180.797843183106,9.35485509956787,4.41433192276817e-07
180.797843183106,9.63410450552512,3.53544205101487e-07
180.797843183106,9.91335391148237,2.81310887780588e-07
180.797843183106,10.1926033174396,2.22378829492527e-07
180.797843183106,10.4718527233969,1.74648322718032e-07
180.797843183106,10.7511021293541,1.36269756167076e-07
180.797843183106,11.0303515353114,1.05632757988483e-07
180.797843183106,11.3096009412686,8.13508021777047e-08
180.797843183106,11.5888503472259,6.22428028353046e-08
180.797843183106,11.8680997531831,4.73130039544391e-08
180.797843183106,12.1473491591404,3.57302442508123e-08
180.797843183106,12.4265985650976,2.6807451431924e-08
180.797843183106,12.7058479710549,1.99820090416618e-08
180.797843183106,12.9850973770121,1.47974491073357e-08
180.797843183106,13.2643467829694,1.08867597590114e-08
180.797843183106,13.5435961889266,7.95746073269205e-09
180.797843183106,13.8228455948839,5.77849111168854e-09
182.183267268801,-13.8228455948839,5.58716525069598e-09
182.183267268801,-13.5435961889266,7.69398917989911e-09
182.183267268801,-13.2643467829694,1.05262991051741e-08
182.183267268801,-12.9850973770121,1.43075055154475e-08
182.183267268801,-12.7058479710549,1.93204046521485e-08
182.183267268801,-12.4265985650976,2.59198566209094e-08
182.183267268801,-12.1473491591404,3.45472157382421e-08
182.183267268801,-11.8680997531831,4.57464702274222e-08
182.183267268801,-11.5888503472259,6.01819434149334e-08
182.183267268801,-11.3096009412686,7.86572768320307e-08
182.183267268801,-11.0303515353114,1.02135257000676e-07
182.183267268801,-10.7511021293541,1.31757864062029e-07
182.183267268801,-10.4718527233969,1.6886571613976e-07
182.183267268801,-10.1926033174396,2.15015865667401e-07
182.183267268801,-9.91335391148237,2.71996683298672e-07
182.183267268801,-9.63410450552512,3.41838355229512e-07
182.183267268801,-9.35485509956787,4.26817337730944e-07
182.183267268801,-9.07560569361062,5.29452978072824e-07
182.183267268801,-8.79635628765337,6.5249444533718e-07
182.183267268801,-8.51710688169612,7.98896140059944e-07
182.183267268801,-8.23785747573887,9.7177988944129e-07
182.183267268801,-7.95860806978162,1.17438250339868e-06
182.183267268801,-7.67935866382437,1.40998767935208e-06
182.183267268801,-7.40010925786712,1.68184180642142e-06
182.183267268801,-7.12085985190987,1.99305392939436e-06
182.183267268801,-6.84161044595262,2.34648097492369e-06
182.183267268801,-6.56236103999537,2.74460029006757e-06
182.183267268801,-6.28311163403812,3.18937255679074e-06
182.183267268801,-6.00386222808087,3.68209917344286e-06
182.183267268801,-5.72461282212362,4.2232791730269e-06
182.183267268801,-5.44536341616637,4.8124716081638e-06
182.183267268801,-5.16611401020912,5.44817000041417e-06
182.183267268801,-4.88686460425187,6.12769585492843e-06
182.183267268801,-4.60761519829462,6.84711831543661e-06
182.183267268801,-4.32836579233737,7.6012067278333e-06
182.183267268801,-4.04911638638012,8.38342216064282e-06
182.183267268801,-3.76986698042287,9.18595278918155e-06
182.183267268801,-3.49061757446562,9.99979650682333e-06
182.183267268801,-3.21136816850837,1.08148922306943e-05
182.183267268801,-2.93211876255112,1.1620299199039e-05
182.183267268801,-2.65286935659387,1.24044212187025e-05
182.183267268801,-2.37361995063662,1.31552704403791e-05
182.183267268801,-2.09437054467937,1.38607629571981e-05
182.183267268801,-1.81512113872212,1.45090364843373e-05
182.183267268801,-1.53587173276487,1.5088778723589e-05
182.183267268801,-1.25662232680762,1.55895538708432e-05
182.183267268801,-0.977372920850375,1.60021141836567e-05
182.183267268801,-0.698123514893125,1.63186836529183e-05
182.183267268801,-0.418874108935875,1.65332016383472e-05
182.183267268801,-0.139624702978625,1.66415158089549e-05
182.183267268801,0.139624702978625,1.66415158089549e-05
182.183267268801,0.418874108935875,1.65332016383472e-05
182.183267268801,0.698123514893125,1.63186836529183e-05
182.183267268801,0.977372920850375,1.60021141836567e-05
182.183267268801,1.25662232680762,1.55895538708432e-05
182.183267268801,1.53587173276487,1.5088778723589e-05
182.183267268801,1.81512113872212,1.45090364843373e-05
182.183267268801,2.09437054467937,1.38607629571981e-05
182.183267268801,2.37361995063662,1.31552704403791e-05
182.183267268801,2.65286935659387,1.24044212187025e-05
182.183267268801,2.93211876255112,1.1620299199039e-05
182.183267268801,3.21136816850837,1.08148922306943e-05
182.183267268801,3.49061757446562,9.99979650682333e-06
182.183267268801,3.76986698042287,9.18595278918155e-06
182.183267268801,4.04911638638012,8.38342216064282e-06
182.183267268801,4.32836579233737,7.6012067278333e-06
182.183267268801,4.60761519829462,6.84711831543661e-06
182.183267268801,4.88686460425187,6.12769585492843e-06
182.183267268801,5.16611401020912,5.44817000041417e-06
182.183267268801,5.44536341616637,4.8124716081638e-06
182.183267268801,5.72461282212362,4.2232791730269e-06
182.183267268801,6.00386222808087,3.68209917344286e-06
182.183267268801,6.28311163403812,3.18937255679074e-06
182.183267268801,6.56236103999537,2.74460029006757e-06
182.183267268801,6.84161044595262,2.34648097492369e-06
182.183267268801,7.12085985190987,1.99305392939436e-06
182.183267268801,7.40010925786712,1.68184180642142e-06
182.183267268801,7.67935866382437,1.40998767935208e-06
182.183267268801,7.95860806978162,1.17438250339868e-06
182.183267268801,8.23785747573887,9.7177988944129e-07
182.183267268801,8.51710688169612,7.98896140059944e-07
182.183267268801,8.79635628765337,6.5249444533718e-07
182.183267268801,9.07560569361062,5.29452978072824e-07
182.183267268801,9.35485509956787,4.26817337730944e-07
182.183267268801,9.63410450552512,3.41838355229512e-07
182.183267268801,9.91335391148237,2.71996683298672e-07
182.183267268801,10.1926033174396,2.15015865667401e-07
182.183267268801,10.4718527233969,1.6886571613976e-07
182.183267268801,10.7511021293541,1.31757864062029e-07
182.183267268801,11.0303515353114,1.02135257000676e-07
182.183267268801,11.3096009412686,7.86572768320307e-08
182.183267268801,11.5888503472259,6.01819434149334e-08
182.183267268801,11.8680997531831,4.57464702274222e-08
182.183267268801,12.1473491591404,3.45472157382421e-08
182.183267268801,12.4265985650976,2.59198566209094e-08
182.183267268801,12.7058479710549,1.93204046521485e-08
182.183267268801,12.9850973770121,1.43075055154475e-08
182.183267268801,13.2643467829694,1.05262991051741e-08
182.183267268801,13.5435961889266,7.69398917989911e-09
182.183267268801,13.8228455948839,5.58716525069598e-09
183.568691354495,-13.8228455948839,5.40078586300015e-09
183.568691354495,-13.5435961889266,7.43732933041475e-09
183.568691354495,-13.2643467829694,1.01751576776531e-08
183.568691354495,-12.9850973770121,1.38302287574186e-08
183.568691354495,-12.7058479710549,1.86759051559765e-08
183.568691354495,-12.4265985650976,2.50552093822105e-08
183.568691354495,-12.1473491591404,3.3394772839746e-08
183.568691354495,-11.8680997531831,4.42204371269747e-08
183.568691354495,-11.5888503472259,5.81743647483416e-08
183.568691354495,-11.3096009412686,7.60333889683331e-08
183.568691354495,-11.0303515353114,9.87281792058017e-08
183.568691354495,-10.7511021293541,1.27362620870514e-07
183.568691354495,-10.4718527233969,1.63232611091896e-07
183.568691354495,-10.1926033174396,2.078432613878e-07
183.568691354495,-9.91335391148237,2.62923285070083e-07
183.568691354495,-9.63410450552512,3.30435144391836e-07
183.568691354495,-9.35485509956787,4.12579356483773e-07
183.568691354495,-9.07560569361062,5.11791226998851e-07
183.568691354495,-8.79635628765337,6.30728216893924e-07
183.568691354495,-8.51710688169612,7.72246172368658e-07
183.568691354495,-8.23785747573887,9.39362781186505e-07
183.568691354495,-7.95860806978162,1.13520687817856e-06
183.568691354495,-7.67935866382437,1.36295262158222e-06
183.568691354495,-7.40010925786712,1.6257381058833e-06
183.568691354495,-7.12085985190987,1.92656866283472e-06
183.568691354495,-6.84161044595262,2.26820591633442e-06
183.568691354495,-6.56236103999537,2.65304457288722e-06
183.568691354495,-6.28311163403812,3.08297990907113e-06
183.568691354495,-6.00386222808087,3.55926991055394e-06
183.568691354495,-5.72461282212362,4.08239696335193e-06
183.568691354495,-5.44536341616637,4.65193482942411e-06
183.568691354495,-5.16611401020912,5.26642728417476e-06
183.568691354495,-4.88686460425187,5.92328518329391e-06
183.568691354495,-4.60761519829462,6.61870879793524e-06
183.568691354495,-4.32836579233737,7.34764196070807e-06
183.568691354495,-4.04911638638012,8.10376386900708e-06
183.568691354495,-3.76986698042287,8.87952328881244e-06
183.568691354495,-3.49061757446562,9.66621841016825e-06
183.568691354495,-3.21136816850837,1.04541237727178e-05
183.568691354495,-2.93211876255112,1.12326635819808e-05
183.568691354495,-2.65286935659387,1.19906284762783e-05
183.568691354495,-2.37361995063662,1.27164305028373e-05
183.568691354495,-2.09437054467937,1.33983888556557e-05
183.568691354495,-1.81512113872212,1.40250369578027e-05
183.568691354495,-1.53587173276487,1.45854398722404e-05
183.568691354495,-1.25662232680762,1.50695099175098e-05
183.568691354495,-0.977372920850375,1.54683078418778e-05
183.568691354495,-0.698123514893125,1.57743170321434e-05
183.568691354495,-0.418874108935875,1.59816790218248e-05
183.568691354495,-0.139624702978625,1.60863799954192e-05
183.568691354495,0.139624702978625,1.60863799954192e-05
183.568691354495,0.418874108935875,1.59816790218248e-05
183.568691354495,0.698123514893125,1.57743170321434e-05
183.568691354495,0.977372920850375,1.54683078418778e-05
183.568691354495,1.25662232680762,1.50695099175098e-05
183.568691354495,1.53587173276487,1.45854398722404e-05
183.568691354495,1.81512113872212,1.40250369578027e-05
183.568691354495,2.09437054467937,1.33983888556557e-05
183.568691354495,2.37361995063662,1.27164305028373e-05
183.568691354495,2.65286935659387,1.19906284762783e-05
183.568691354495,2.93211876255112,1.12326635819808e-05
183.568691354495,3.21136816850837,1.04541237727178e-05
183.568691354495,3.49061757446562,9.66621841016825e-06
183.568691354495,3.76986698042287,8.87952328881244e-06
183.568691354495,4.04911638638012,8.10376386900708e-06
183.568691354495,4.32836579233737,7.34764196070807e-06
183.568691354495,4.60761519829462,6.61870879793524e-06
183.568691354495,4.88686460425187,5.92328518329391e-06
183.568691354495,5.16611401020912,5.26642728417476e-06
183.568691354495,5.44536341616637,4.65193482942411e-06
183.568691354495,5.72461282212362,4.08239696335193e-06
183.568691354495,6.00386222808087,3.55926991055394e-06
183.568691354495,6.28311163403812,3.08297990907113e-06
183.568691354495,6.56236103999537,2.65304457288722e-06
183.568691354495,6.84161044595262,2.26820591633442e-06
