3.14399546861037,-5.28092731079848,3.43015598272944e-06
3.14399546861037,-5.14010258251053,4.36760033274231e-06
3.14399546861037,-4.99927785422257,5.52504719032087e-06
3.14399546861037,-4.85845312593461,6.94373556765332e-06
3.14399546861037,-4.71762839764665,8.66990694155316e-06
3.14399546861037,-4.57680366935869,1.07547366145496e-05
3.14399546861037,-4.43597894107073,1.32540682415291e-05
3.14399546861037,-4.29515421278277,1.62279143277257e-05
3.14399546861037,-4.15432948449481,1.97396883030086e-05
3.14399546861037,-4.01350475620685,2.38551392321207e-05
3.14399546861037,-3.87268002791889,2.86409686019481e-05
3.14399546861037,-3.73185529963093,3.41631200588182e-05
3.14399546861037,-3.59103057134297,4.04847473844621e-05
3.14399546861037,-3.45020584305501,4.76638831048086e-05
3.14399546861037,-3.30938111476705,5.57508493753965e-05
3.14399546861037,-3.16855638647909,6.47854733744441e-05
3.14399546861037,-3.02773165819113,7.47941903040575e-05
3.14399546861037,-2.88690692990317,8.57871369822947e-05
3.14399546861037,-2.74608220161521,9.77553564797981e-05
3.14399546861037,-2.60525747332725,0.000110668247818762
3.14399546861037,-2.46443274503929,0.000124471402944414
3.14399546861037,-2.32360801675133,0.000139084974683154
3.14399546861037,-2.18278328846337,0.000154402713170395
3.14399546861037,-2.04195856017541,0.000170291793606439
3.14399546861037,-1.90113383188745,0.000186593535012181
3.14399546861037,-1.76030910359949,0.000203125078305227
3.14399546861037,-1.61948437531154,0.000219682053502129
3.14399546861037,-1.47865964702358,0.000236042221771649
3.14399546861037,-1.33783491873562,0.000251970030556191
3.14399546861037,-1.19701019044766,0.000267221971617632
3.14399546861037,-1.0561854621597,0.000281552585508108
3.14399546861037,-0.915360733871737,0.000294720914570955
3.14399546861037,-0.774536005583778,0.000306497172984264
3.14399546861037,-0.633711277295818,0.000316669379081648
3.14399546861037,-0.492886549007859,0.000325049684199727
3.14399546861037,-0.352061820719899,0.000331480134878292
3.14399546861037,-0.211237092431939,0.000335837621808989
3.14399546861037,-0.0704123641439798,0.000338037799019719
3.14399546861037,0.0704123641439798,0.000338037799019719
3.14399546861037,0.211237092431939,0.000335837621808989
3.14399546861037,0.352061820719899,0.000331480134878292
3.14399546861037,0.492886549007859,0.000325049684199727
3.14399546861037,0.633711277295818,0.000316669379081648
3.14399546861037,0.774536005583778,0.000306497172984264
3.14399546861037,0.915360733871737,0.000294720914570955
3.14399546861037,1.0561854621597,0.000281552585508108
3.14399546861037,1.19701019044766,0.000267221971617632
3.14399546861037,1.33783491873562,0.000251970030556191
3.14399546861037,1.47865964702358,0.000236042221771649
3.14399546861037,1.61948437531154,0.000219682053502129
3.14399546861037,1.76030910359949,0.000203125078305227
3.14399546861037,1.90113383188745,0.000186593535012181
3.14399546861037,2.04195856017541,0.000170291793606439
3.14399546861037,2.18278328846337,0.000154402713170395
3.14399546861037,2.32360801675133,0.000139084974683154
3.14399546861037,2.46443274503929,0.000124471402944414
3.14399546861037,2.60525747332725,0.000110668247818762
3.14399546861037,2.74608220161521,9.77553564797981e-05
3.14399546861037,2.88690692990317,8.57871369822947e-05
3.14399546861037,3.02773165819113,7.47941903040575e-05
3.14399546861037,3.16855638647909,6.47854733744441e-05
3.14399546861037,3.30938111476705,5.57508493753965e-05
3.14399546861037,3.45020584305501,4.76638831048086e-05
3.14399546861037,3.59103057134297,4.04847473844621e-05
3.14399546861037,3.73185529963093,3.41631200588182e-05
3.14399546861037,3.87268002791889,2.86409686019481e-05
3.14399546861037,4.01350475620685,2.38551392321207e-05
3.14399546861037,4.15432948449481,1.97396883030086e-05
3.14399546861037,4.29515421278277,1.62279143277257e-05
3.14399546861037,4.43597894107073,1.32540682415291e-05
3.14399546861037,4.57680366935869,1.07547366145496e-05
3.14399546861037,4.71762839764665,8.66990694155316e-06
3.14399546861037,4.85845312593461,6.94373556765332e-06
3.14399546861037,4.99927785422257,5.52504719032087e-06
3.14399546861037,5.14010258251053,4.36760033274231e-06
3.14399546861037,5.28092731079848,3.43015598272944e-06
3.14399546861037,5.42175203908644,2.67638710814437e-06
3.14399546861037,5.5625767673744,2.07466542562449e-06
3.14399546861037,5.70340149566236,1.59775906488498e-06
3.14399546861037,5.84422622395032,1.22247107332412e-06
3.14399546861037,5.98505095223828,9.29244444203673e-07
3.14399546861037,6.12587568052624,7.01754870438583e-07
3.14399546861037,6.2667004088142,5.26508004656888e-07
3.14399546861037,6.40752513710216,3.92453856953838e-07
3.14399546861037,6.54834986539012,2.90627231883638e-07
3.14399546861037,6.68917459367808,2.13819884089018e-07
3.14399546861037,6.82999932196604,1.56287395806522e-07
3.14399546861037,6.970824050254,1.13491647382772e-07
3.84266112830156,-6.970824050254,1.13345888928731e-07
3.84266112830156,-6.82999932196604,1.56086674346184e-07
3.84266112830156,-6.68917459367808,2.13545273080484e-07
3.84266112830156,-6.54834986539012,2.902539764327e-07
3.84266112830156,-6.40752513710216,3.91949824553294e-07
3.84266112830156,-6.2667004088142,5.25831805178171e-07
3.84266112830156,-6.12587568052624,7.00853599663246e-07
3.84266112830156,-5.98505095223828,9.28051006301089e-07
3.84266112830156,-5.84422622395032,1.22090104153881e-06
3.84266112830156,-5.70340149566236,1.59570704699117e-06
3.84266112830156,-5.5625767673744,2.07200091213768e-06
3.84266112830156,-5.42175203908644,2.67294979750262e-06
3.84266112830156,-5.28092731079848,3.42575059920835e-06
3.84266112830156,-5.14010258251053,4.36199098009786e-06
3.84266112830156,-4.99927785422257,5.51795131713958e-06
3.84266112830156,-4.85845312593461,6.93481765884725e-06
3.84266112830156,-4.71762839764665,8.65877209364477e-06
3.84266112830156,-4.57680366935869,1.07409241991102e-05
3.84266112830156,-4.43597894107073,1.32370459095673e-05
3.84266112830156,-4.29515421278277,1.62070726555915e-05
3.84266112830156,-4.15432948449481,1.97143364245519e-05
3.84266112830156,-4.01350475620685,2.38245018390122e-05
3.84266112830156,-3.87268002791889,2.86041847204738e-05
3.84266112830156,-3.73185529963093,3.41192440231819e-05
3.84266112830156,-3.59103057134297,4.04327524198363e-05
3.84266112830156,-3.45020584305501,4.7602667904614e-05
3.84266112830156,-3.30938111476705,5.56792480038082e-05
3.84266112830156,-3.16855638647909,6.47022687451948e-05
3.84266112830156,-3.02773165819113,7.46981313798867e-05
3.84266112830156,-2.88690692990317,8.56769597071251e-05
3.84266112830156,-2.74608220161521,9.76298083010263e-05
3.84266112830156,-2.60525747332725,0.000110526115484926
3.84266112830156,-2.46443274503929,0.000124311543080857
3.84266112830156,-2.32360801675133,0.000138906346463742
3.84266112830156,-2.18278328846337,0.000154204412226753
3.84266112830156,-2.04195856017541,0.000170073086158408
3.84266112830156,-1.90113383188745,0.000186353891075163
3.84266112830156,-1.76030910359949,0.000202864202742369
3.84266112830156,-1.61948437531154,0.000219399913650982
3.84266112830156,-1.47865964702358,0.000235739070393312
3.84266112830156,-1.33783491873562,0.00025164642293426
3.84266112830156,-1.19701019044766,0.000266878775775762
3.84266112830156,-1.0561854621597,0.000281190984715968
3.84266112830156,-0.915360733871737,0.000294342401562534
3.84266112830156,-0.774536005583778,0.000306103535609775
3.84266112830156,-0.633711277295818,0.00031626267744147
3.84266112830156,-0.492886549007859,0.00032463221965015
3.84266112830156,-0.352061820719899,0.000331054411636808
3.84266112830156,-0.211237092431939,0.000335406302203603
3.84266112830156,-0.0704123641439798,0.00033760365370481
3.84266112830156,0.0704123641439798,0.00033760365370481
3.84266112830156,0.211237092431939,0.000335406302203603
3.84266112830156,0.352061820719899,0.000331054411636808
3.84266112830156,0.492886549007859,0.00032463221965015
3.84266112830156,0.633711277295818,0.00031626267744147
3.84266112830156,0.774536005583778,0.000306103535609775
3.84266112830156,0.915360733871737,0.000294342401562534
3.84266112830156,1.0561854621597,0.000281190984715968
3.84266112830156,1.19701019044766,0.000266878775775762
3.84266112830156,1.33783491873562,0.00025164642293426
3.84266112830156,1.47865964702358,0.000235739070393312
3.84266112830156,1.61948437531154,0.000219399913650982
3.84266112830156,1.76030910359949,0.000202864202742369
3.84266112830156,1.90113383188745,0.000186353891075163
3.84266112830156,2.04195856017541,0.000170073086158408
3.84266112830156,2.18278328846337,0.000154204412226753
3.84266112830156,2.32360801675133,0.000138906346463742
3.84266112830156,2.46443274503929,0.000124311543080857
3.84266112830156,2.60525747332725,0.000110526115484926
3.84266112830156,2.74608220161521,9.76298083010263e-05
3.84266112830156,2.88690692990317,8.56769597071251e-05
3.84266112830156,3.02773165819113,7.46981313798867e-05
3.84266112830156,3.16855638647909,6.47022687451948e-05
3.84266112830156,3.30938111476705,5.56792480038082e-05
3.84266112830156,3.45020584305501,4.7602667904614e-05
3.84266112830156,3.59103057134297,4.04327524198363e-05
3.84266112830156,3.73185529963093,3.41192440231819e-05
3.84266112830156,3.87268002791889,2.86041847204738e-05
3.84266112830156,4.01350475620685,2.38245018390122e-05
3.84266112830156,4.15432948449481,1.97143364245519e-05
3.84266112830156,4.29515421278277,1.62070726555915e-05
3.84266112830156,4.43597894107073,1.32370459095673e-05
3.84266112830156,4.57680366935869,1.07409241991102e-05
3.84266112830156,4.71762839764665,8.65877209364477e-06
3.84266112830156,4.85845312593461,6.93481765884725e-06
3.84266112830156,4.99927785422257,5.51795131713958e-06
3.84266112830156,5.14010258251053,4.36199098009786e-06
3.84266112830156,5.28092731079848,3.42575059920835e-06
3.84266112830156,5.42175203908644,2.67294979750262e-06
3.84266112830156,5.5625767673744,2.07200091213768e-06
3.84266112830156,5.70340149566236,1.59570704699117e-06
3.84266112830156,5.84422622395032,1.22090104153881e-06
3.84266112830156,5.98505095223828,9.28051006301089e-07
3.84266112830156,6.12587568052624,7.00853599663246e-07
3.84266112830156,6.2667004088142,5.25831805178171e-07
3.84266112830156,6.40752513710216,3.91949824553294e-07
3.84266112830156,6.54834986539012,2.902539764327e-07
3.84266112830156,6.68917459367808,2.13545273080484e-07
3.84266112830156,6.82999932196604,1.56086674346184e-07
3.84266112830156,6.970824050254,1.13345888928731e-07
4.54132678799276,-6.970824050254,1.13171225865446e-07
4.54132678799276,-6.82999932196604,1.55846148845551e-07
4.54132678799276,-6.68917459367808,2.13216205375437e-07
4.54132678799276,-6.54834986539012,2.89806702613301e-07
4.54132678799276,-6.40752513710216,3.91345840080125e-07
4.54132678799276,-6.2667004088142,5.25021512059178e-07
4.54132678799276,-6.12587568052624,6.99773602516562e-07
4.54132678799276,-5.98505095223828,9.26620903867051e-07
4.54132678799276,-5.84422622395032,1.21901966482636e-06
4.54132678799276,-5.70340149566236,1.59324810398435e-06
4.54132678799276,-5.5625767673744,2.06880801268748e-06
4.54132678799276,-5.42175203908644,2.66883085146893e-06
4.54132678799276,-5.28092731079848,3.42047160674234e-06
4.54132678799276,-5.14010258251053,4.35526926558482e-06
4.54132678799276,-4.99927785422257,5.50944829784865e-06
4.54132678799276,-4.85845312593461,6.92413128541929e-06
4.54132678799276,-4.71762839764665,8.64542915132498e-06
4.54132678799276,-4.57680366935869,1.07243727146156e-05
4.54132678799276,-4.43597894107073,1.32166479665165e-05
4.54132678799276,-4.29515421278277,1.61820979786654e-05
4.54132678799276,-4.15432948449481,1.96839571454878e-05
4.54132678799276,-4.01350475620685,2.3787788902074e-05
4.54132678799276,-3.87268002791889,2.85601064166794e-05
4.54132678799276,-3.73185529963093,3.40666671566155e-05
4.54132678799276,-3.59103057134297,4.03704466012359e-05
4.54132678799276,-3.45020584305501,4.75293134329579e-05
4.54132678799276,-3.30938111476705,5.55934477325353e-05
4.54132678799276,-3.16855638647909,6.46025642339211e-05
4.54132678799276,-3.02773165819113,7.45830235045876e-05
4.54132678799276,-2.88690692990317,8.55449337432651e-05
4.54132678799276,-2.74608220161521,9.74793633087382e-05
4.54132678799276,-2.60525747332725,0.00011035579761909
4.54132678799276,-2.46443274503929,0.000124119982230072
4.54132678799276,-2.32360801675133,0.000138692295400996
4.54132678799276,-2.18278328846337,0.000153966787243032
4.54132678799276,-2.04195856017541,0.000169811007961382
4.54132678799276,-1.90113383188745,0.000186066724581717
4.54132678799276,-1.76030910359949,0.000202551594288575
4.54132678799276,-1.61948437531154,0.000219061824097272
4.54132678799276,-1.47865964702358,0.000235375802624538
4.54132678799276,-1.33783491873562,0.000251258642349452
4.54132678799276,-1.19701019044766,0.000266467522531879
4.54132678799276,-1.0561854621597,0.000280757676730802
4.54132678799276,-0.915360733871737,0.000293888827586474
4.54132678799276,-0.774536005583778,0.000305631838032411
4.54132678799276,-0.633711277295818,0.000315775324891089
4.54132678799276,-0.492886549007859,0.00032413196985317
4.54132678799276,-0.352061820719899,0.000330544265409212
4.54132678799276,-0.211237092431939,0.000334889449825969
4.54132678799276,-0.0704123641439798,0.000337083415265732
4.54132678799276,0.0704123641439798,0.000337083415265732
4.54132678799276,0.211237092431939,0.000334889449825969
4.54132678799276,0.352061820719899,0.000330544265409212
4.54132678799276,0.492886549007859,0.00032413196985317
4.54132678799276,0.633711277295818,0.000315775324891089
4.54132678799276,0.774536005583778,0.000305631838032411
4.54132678799276,0.915360733871737,0.000293888827586474
4.54132678799276,1.0561854621597,0.000280757676730802
4.54132678799276,1.19701019044766,0.000266467522531879
4.54132678799276,1.33783491873562,0.000251258642349452
4.54132678799276,1.47865964702358,0.000235375802624538
4.54132678799276,1.61948437531154,0.000219061824097272
4.54132678799276,1.76030910359949,0.000202551594288575
4.54132678799276,1.90113383188745,0.000186066724581717
4.54132678799276,2.04195856017541,0.000169811007961382
4.54132678799276,2.18278328846337,0.000153966787243032
4.54132678799276,2.32360801675133,0.000138692295400996
4.54132678799276,2.46443274503929,0.000124119982230072
4.54132678799276,2.60525747332725,0.00011035579761909
4.54132678799276,2.74608220161521,9.74793633087382e-05
4.54132678799276,2.88690692990317,8.55449337432651e-05
4.54132678799276,3.02773165819113,7.45830235045876e-05
4.54132678799276,3.16855638647909,6.46025642339211e-05
4.54132678799276,3.30938111476705,5.55934477325353e-05
4.54132678799276,3.45020584305501,4.75293134329579e-05
4.54132678799276,3.59103057134297,4.03704466012359e-05
4.54132678799276,3.73185529963093,3.40666671566155e-05
4.54132678799276,3.87268002791889,2.85601064166794e-05
4.54132678799276,4.01350475620685,2.3787788902074e-05
4.54132678799276,4.15432948449481,1.96839571454878e-05
4.54132678799276,4.29515421278277,1.61820979786654e-05
4.54132678799276,4.43597894107073,1.32166479665165e-05
4.54132678799276,4.57680366935869,1.07243727146156e-05
4.54132678799276,4.71762839764665,8.64542915132498e-06
4.54132678799276,4.85845312593461,6.92413128541929e-06
4.54132678799276,4.99927785422257,5.50944829784865e-06
4.54132678799276,5.14010258251053,4.35526926558482e-06
4.54132678799276,5.28092731079848,3.42047160674234e-06
4.54132678799276,5.42175203908644,2.66883085146893e-06
4.54132678799276,5.5625767673744,2.06880801268748e-06
4.54132678799276,5.70340149566236,1.59324810398435e-06
4.54132678799276,5.84422622395032,1.21901966482636e-06
4.54132678799276,5.98505095223828,9.26620903867051e-07
4.54132678799276,6.12587568052624,6.99773602516562e-07
4.54132678799276,6.2667004088142,5.25021512059178e-07
4.54132678799276,6.40752513710216,3.91345840080125e-07
4.54132678799276,6.54834986539012,2.89806702613301e-07
4.54132678799276,6.68917459367808,2.13216205375437e-07
4.54132678799276,6.82999932196604,1.55846148845551e-07
4.54132678799276,6.970824050254,1.13171225865446e-07
5.23999244768395,-6.970824050254,1.12967792439733e-07
5.23999244768395,-6.82999932196604,1.55566004173606e-07
5.23999244768395,-6.68917459367808,2.12832933896797e-07
5.23999244768395,-6.54834986539012,2.89285754202111e-07
5.23999244768395,-6.40752513710216,3.90642367759516e-07
5.23999244768395,-6.2667004088142,5.24077748094848e-07
5.23999244768395,-6.12587568052624,6.98515709089197e-07
5.23999244768395,-5.98505095223828,9.24955236084726e-07
5.23999244768395,-5.84422622395032,1.21682838922136e-06
5.23999244768395,-5.70340149566236,1.59038412581919e-06
5.23999244768395,-5.5625767673744,2.06508918135077e-06
5.23999244768395,-5.42175203908644,2.66403343588375e-06
5.23999244768395,-5.28092731079848,3.41432306278878e-06
5.23999244768395,-5.14010258251053,4.34744035554323e-06
5.23999244768395,-4.99927785422257,5.49954466790698e-06
5.23999244768395,-4.85845312593461,6.91168466096415e-06
5.23999244768395,-4.71762839764665,8.6298883700393e-06
5.23999244768395,-4.57680366935869,1.07050948826114e-05
5.23999244768395,-4.43597894107073,1.31928900903276e-05
5.23999244768395,-4.29515421278277,1.61530094925962e-05
5.23999244768395,-4.15432948449481,1.96485738154667e-05
5.23999244768395,-4.01350475620685,2.37450286390349e-05
5.23999244768395,-3.87268002791889,2.85087675693477e-05
5.23999244768395,-3.73185529963093,3.40054298699353e-05
5.23999244768395,-3.59103057134297,4.02978778171937e-05
5.23999244768395,-3.45020584305501,4.74438760704174e-05
5.23999244768395,-3.30938111476705,5.54935145080527e-05
5.23999244768395,-3.16855638647909,6.44864364739591e-05
5.23999244768395,-3.02773165819113,7.44489551505914e-05
5.23999244768395,-2.88690692990317,8.53911605664647e-05
5.23999244768395,-2.74608220161521,9.73041371356319e-05
5.23999244768395,-2.60525747332725,0.000110157425128334
5.23999244768395,-2.46443274503929,0.000123896867626591
5.23999244768395,-2.32360801675133,0.000138442986015527
5.23999244768395,-2.18278328846337,0.000153690020858863
5.23999244768395,-2.04195856017541,0.000169505760449843
5.23999244768395,-1.90113383188745,0.0001857322562493
5.23999244768395,-1.76030910359949,0.000202187493216112
5.23999244768395,-1.61948437531154,0.000218668044698153
5.23999244768395,-1.47865964702358,0.00023495269767457
5.23999244768395,-1.33783491873562,0.000250806986851669
5.23999244768395,-1.19701019044766,0.000265988527977078
5.23999244768395,-1.0561854621597,0.000280252994595077
5.23999244768395,-0.915360733871737,0.000293360541261772
5.23999244768395,-0.774536005583778,0.00030508244280105
5.23999244768395,-0.633711277295818,0.000315207696011869
5.23999244768395,-0.492886549007859,0.000323549319303034
5.23999244768395,-0.352061820719899,0.000329950088296192
5.23999244768395,-0.211237092431939,0.000334287461931148
5.23999244768395,-0.0704123641439798,0.000336477483560089
5.23999244768395,0.0704123641439798,0.000336477483560089
5.23999244768395,0.211237092431939,0.000334287461931148
5.23999244768395,0.352061820719899,0.000329950088296192
5.23999244768395,0.492886549007859,0.000323549319303034
5.23999244768395,0.633711277295818,0.000315207696011869
5.23999244768395,0.774536005583778,0.00030508244280105
5.23999244768395,0.915360733871737,0.000293360541261772
5.23999244768395,1.0561854621597,0.000280252994595077
5.23999244768395,1.19701019044766,0.000265988527977078
5.23999244768395,1.33783491873562,0.000250806986851669
5.23999244768395,1.47865964702358,0.00023495269767457
5.23999244768395,1.61948437531154,0.000218668044698153
5.23999244768395,1.76030910359949,0.000202187493216112
5.23999244768395,1.90113383188745,0.0001857322562493
5.23999244768395,2.04195856017541,0.000169505760449843
5.23999244768395,2.18278328846337,0.000153690020858863
5.23999244768395,2.32360801675133,0.000138442986015527
5.23999244768395,2.46443274503929,0.000123896867626591
5.23999244768395,2.60525747332725,0.000110157425128334
5.23999244768395,2.74608220161521,9.73041371356319e-05
5.23999244768395,2.88690692990317,8.53911605664647e-05
5.23999244768395,3.02773165819113,7.44489551505914e-05
5.23999244768395,3.16855638647909,6.44864364739591e-05
5.23999244768395,3.30938111476705,5.54935145080527e-05
5.23999244768395,3.45020584305501,4.74438760704174e-05
5.23999244768395,3.59103057134297,4.02978778171937e-05
5.23999244768395,3.73185529963093,3.40054298699353e-05
5.23999244768395,3.87268002791889,2.85087675693477e-05
5.23999244768395,4.01350475620685,2.37450286390349e-05
5.23999244768395,4.15432948449481,1.96485738154667e-05
5.23999244768395,4.29515421278277,1.61530094925962e-05
5.23999244768395,4.43597894107073,1.31928900903276e-05
5.23999244768395,4.57680366935869,1.07050948826114e-05
5.23999244768395,4.71762839764665,8.6298883700393e-06
5.23999244768395,4.85845312593461,6.91168466096415e-06
5.23999244768395,4.99927785422257,5.49954466790698e-06
5.23999244768395,5.14010258251053,4.34744035554323e-06
5.23999244768395,5.28092731079848,3.41432306278878e-06
5.23999244768395,5.42175203908644,2.66403343588375e-06
5.23999244768395,5.5625767673744,2.06508918135077e-06
5.23999244768395,5.70340149566236,1.59038412581919e-06
5.23999244768395,5.84422622395032,1.21682838922136e-06
5.23999244768395,5.98505095223828,9.24955236084726e-07
5.23999244768395,6.12587568052624,6.98515709089197e-07
5.23999244768395,6.2667004088142,5.24077748094848e-07
5.23999244768395,6.40752513710216,3.90642367759516e-07
5.23999244768395,6.54834986539012,2.89285754202111e-07
5.23999244768395,6.68917459367808,2.12832933896797e-07
5.23999244768395,6.82999932196604,1.55566004173606e-07
5.23999244768395,6.970824050254,1.12967792439733e-07
5.93865810737514,-6.970824050254,1.12735744836773e-07
5.93865810737514,-6.82999932196604,1.55246455410272e-07
5.93865810737514,-6.68917459367808,2.12395752899672e-07
5.93865810737514,-6.54834986539012,2.88691531155139e-07
5.93865810737514,-6.40752513710216,3.89839947679458e-07
5.93865810737514,-6.2667004088142,5.23001237856098e-07
5.93865810737514,-6.12587568052624,6.97080885123676e-07
5.93865810737514,-5.98505095223828,9.23055281763729e-07
5.93865810737514,-5.84422622395032,1.2143288970667e-06
5.93865810737514,-5.70340149566236,1.58711731130319e-06
5.93865810737514,-5.5625767673744,2.06084727324508e-06
5.93865810737514,-5.42175203908644,2.65856123394324e-06
5.93865810737514,-5.28092731079848,3.40730968786711e-06
5.93865810737514,-5.14010258251053,4.33851026058669e-06
5.93865810737514,-4.99927785422257,5.48824803078589e-06
5.93865810737514,-4.85845312593461,6.89748734132677e-06
5.93865810737514,-4.71762839764665,8.61216168115889e-06
5.93865810737514,-4.57680366935869,1.06831055035739e-05
5.93865810737514,-4.43597894107073,1.31657905210126e-05
5.93865810737514,-4.29515421278277,1.61198295299502e-05
5.93865810737514,-4.15432948449481,1.96082135998955e-05
5.93865810737514,-4.01350475620685,2.36962538789114e-05
5.93865810737514,-3.87268002791889,2.84502075936682e-05
5.93865810737514,-3.73185529963093,3.39355791778173e-05
5.93865810737514,-3.59103057134297,4.02151017820962e-05
5.93865810737514,-3.45020584305501,4.73464214111775e-05
5.93865810737514,-3.30938111476705,5.53795250536839e-05
5.93865810737514,-3.16855638647909,6.43539746219207e-05
5.93865810737514,-3.02773165819113,7.42960292483274e-05
5.93865810737514,-2.88690692990317,8.52157582354504e-05
5.93865810737514,-2.74608220161521,9.71042643108838e-05
5.93865810737514,-2.60525747332725,0.000109931150312324
5.93865810737514,-2.46443274503929,0.000123642370565737
5.93865810737514,-2.32360801675133,0.000138158609713593
5.93865810737514,-2.18278328846337,0.000153374325560503
5.93865810737514,-2.04195856017541,0.000169157577976317
5.93865810737514,-1.90113383188745,0.000185350742864606
5.93865810737514,-1.76030910359949,0.000201772179062085
5.93865810737514,-1.61948437531154,0.000218218877776144
5.93865810737514,-1.47865964702358,0.000234470080380498
5.93865810737514,-1.33783491873562,0.000250291803197569
5.93865810737514,-1.19701019044766,0.000265442159857465
5.93865810737514,-1.0561854621597,0.000279677325776435
5.93865810737514,-0.915360733871737,0.000292757948178089
5.93865810737514,-0.774536005583778,0.000304455771711632
5.93865810737514,-0.633711277295818,0.000314560226598555
5.93865810737514,-0.492886549007859,0.000322884715327313
5.93865810737514,-0.352061820719899,0.00032927233647479
5.93865810737514,-0.211237092431939,0.000333600800692881
5.93865810737514,-0.0704123641439798,0.000335786323789467
5.93865810737514,0.0704123641439798,0.000335786323789467
5.93865810737514,0.211237092431939,0.000333600800692881
5.93865810737514,0.352061820719899,0.00032927233647479
5.93865810737514,0.492886549007859,0.000322884715327313
5.93865810737514,0.633711277295818,0.000314560226598555
5.93865810737514,0.774536005583778,0.000304455771711632
5.93865810737514,0.915360733871737,0.000292757948178089
5.93865810737514,1.0561854621597,0.000279677325776435
5.93865810737514,1.19701019044766,0.000265442159857465
5.93865810737514,1.33783491873562,0.000250291803197569
5.93865810737514,1.47865964702358,0.000234470080380498
5.93865810737514,1.61948437531154,0.000218218877776144
5.93865810737514,1.76030910359949,0.000201772179062085
5.93865810737514,1.90113383188745,0.000185350742864606
5.93865810737514,2.04195856017541,0.000169157577976317
5.93865810737514,2.18278328846337,0.000153374325560503
5.93865810737514,2.32360801675133,0.000138158609713593
5.93865810737514,2.46443274503929,0.000123642370565737
5.93865810737514,2.60525747332725,0.000109931150312324
5.93865810737514,2.74608220161521,9.71042643108838e-05
5.93865810737514,2.88690692990317,8.52157582354504e-05
5.93865810737514,3.02773165819113,7.42960292483274e-05
5.93865810737514,3.16855638647909,6.43539746219207e-05
5.93865810737514,3.30938111476705,5.53795250536839e-05
5.93865810737514,3.45020584305501,4.73464214111775e-05
5.93865810737514,3.59103057134297,4.02151017820962e-05
5.93865810737514,3.73185529963093,3.39355791778173e-05
5.93865810737514,3.87268002791889,2.84502075936682e-05
5.93865810737514,4.01350475620685,2.36962538789114e-05
5.93865810737514,4.15432948449481,1.96082135998955e-05
5.93865810737514,4.29515421278277,1.61198295299502e-05
5.93865810737514,4.43597894107073,1.31657905210126e-05
5.93865810737514,4.57680366935869,1.06831055035739e-05
5.93865810737514,4.71762839764665,8.61216168115889e-06
5.93865810737514,4.85845312593461,6.89748734132677e-06
5.93865810737514,4.99927785422257,5.48824803078589e-06
5.93865810737514,5.14010258251053,4.33851026058669e-06
5.93865810737514,5.28092731079848,3.40730968786711e-06
5.93865810737514,5.42175203908644,2.65856123394324e-06
5.93865810737514,5.5625767673744,2.06084727324508e-06
5.93865810737514,5.70340149566236,1.58711731130319e-06
5.93865810737514,5.84422622395032,1.2143288970667e-06
5.93865810737514,5.98505095223828,9.23055281763729e-07
5.93865810737514,6.12587568052624,6.97080885123676e-07
5.93865810737514,6.2667004088142,5.23001237856098e-07
5.93865810737514,6.40752513710216,3.89839947679458e-07
5.93865810737514,6.54834986539012,2.88691531155139e-07
5.93865810737514,6.68917459367808,2.12395752899672e-07
5.93865810737514,6.82999932196604,1.55246455410272e-07
5.93865810737514,6.970824050254,1.12735744836773e-07
6.63732376706633,-6.970824050254,1.12475260980273e-07
6.63732376706633,-6.82999932196604,1.5488774757123e-07
6.63732376706633,-6.68917459367808,2.1190499759487e-07
6.63732376706633,-6.54834986539012,2.88024489096003e-07
6.63732376706633,-6.40752513710216,3.8893919509973e-07
6.63732376706633,-6.2667004088142,5.21792806762764e-07
6.63732376706633,-6.12587568052624,6.95470230778755e-07
6.63732376706633,-5.98505095223828,9.2092249770394e-07
6.63732376706633,-5.84422622395032,1.21152310486099e-06
6.63732376706633,-5.70340149566236,1.5834501652834e-06
6.63732376706633,-5.5625767673744,2.05608554087555e-06
6.63732376706633,-5.42175203908644,2.65241844148676e-06
6.63732376706633,-5.28092731079848,3.3994368595191e-06
6.63732376706633,-5.14010258251053,4.32848582791204e-06
6.63732376706633,-4.99927785422257,5.47556704824076e-06
6.63732376706633,-4.85845312593461,6.88155021237598e-06
6.63732376706633,-4.71762839764665,8.59226267671486e-06
6.63732376706633,-4.57680366935869,1.06584214379744e-05
6.63732376706633,-4.43597894107073,1.31353700373075e-05
6.63732376706633,-4.29515421278277,1.60825835316365e-05
6.63732376706633,-4.15432948449481,1.95629074451797e-05
6.63732376706633,-4.01350475620685,2.36415020200053e-05
6.63732376706633,-3.87268002791889,2.83844713908077e-05
6.63732376706633,-3.73185529963093,3.38571686386436e-05
6.63732376706633,-3.59103057134297,4.01221819648998e-05
6.63732376706633,-3.45020584305501,4.72370241791061e-05
6.63732376706633,-3.30938111476705,5.52515667714372e-05
6.63732376706633,-3.16855638647909,6.42052802436215e-05
6.63732376706633,-3.02773165819113,7.41243630545283e-05
6.63732376706633,-2.88690692990317,8.50188612408737e-05
6.63732376706633,-2.74608220161521,9.68798980880244e-05
6.63732376706633,-2.60525747332725,0.000109677146668455
6.63732376706633,-2.46443274503929,0.000123356686184458
6.63732376706633,-2.32360801675133,0.000137839384542207
