-11.8320828762828,-1.54809495615369,0.000425948090095128
-11.8320828762828,-1.46441414771295,0.000479074688545361
-11.8320828762828,-1.38073333927221,0.000535320478049305
-11.8320828762828,-1.29705253083147,0.000594276516315148
-11.8320828762828,-1.21337172239073,0.000655431577486664
-11.8320828762828,-1.12969091394999,0.000718174918543006
-11.8320828762828,-1.04601010550925,0.000781802738001481
-11.8320828762828,-0.962329297068508,0.000845528441641628
-11.8320828762828,-0.878648488627768,0.000908496660307647
-11.8320828762828,-0.794967680187028,0.000969800781994714
-11.8320828762828,-0.711286871746288,0.00102850357428979
-11.8320828762828,-0.627606063305549,0.00108366029482028
-11.8320828762828,-0.543925254864809,0.00113434352803862
-11.8320828762828,-0.460244446424069,0.00117966885737636
-11.8320828762828,-0.376563637983329,0.00121882039220802
-11.8320828762828,-0.292882829542589,0.0012510751267847
-11.8320828762828,-0.20920202110185,0.00127582511821378
-11.8320828762828,-0.12552121266111,0.00129259653433653
-11.8320828762828,-0.0418404042203699,0.00130106473817325
-11.8320828762828,0.0418404042203699,0.00130106473817325
-11.8320828762828,0.12552121266111,0.00129259653433653
-11.8320828762828,0.20920202110185,0.00127582511821378
-11.8320828762828,0.292882829542589,0.0012510751267847
-11.8320828762828,0.376563637983329,0.00121882039220802
-11.8320828762828,0.460244446424069,0.00117966885737636
-11.8320828762828,0.543925254864809,0.00113434352803862
-11.8320828762828,0.627606063305549,0.00108366029482028
-11.8320828762828,0.711286871746288,0.00102850357428979
-11.8320828762828,0.794967680187028,0.000969800781994714
-11.8320828762828,0.878648488627768,0.000908496660307647
-11.8320828762828,0.962329297068508,0.000845528441641628
-11.8320828762828,1.04601010550925,0.000781802738001481
-11.8320828762828,1.12969091394999,0.000718174918543006
-11.8320828762828,1.21337172239073,0.000655431577486664
-11.8320828762828,1.29705253083147,0.000594276516315148
-11.8320828762828,1.38073333927221,0.000535320478049305
-11.8320828762828,1.46441414771295,0.000479074688545361
-11.8320828762828,1.54809495615369,0.000425948090095128
-11.8320828762828,1.63177576459443,0.000376248004371848
-11.8320828762828,1.71545657303517,0.000330183841097577
-11.8320828762828,1.79913738147591,0.000287873379565911
-11.8320828762828,1.88281818991665,0.000249351093865198
-11.8320828762828,1.96649899835739,0.000214577968664697
-11.8320828762828,2.05017980679813,0.000183452258214652
-11.8320828762828,2.13386061523887,0.000155820672742881
-11.8320828762828,2.2175414236796,0.000131489528636751
-11.8320828762828,2.30122223212034,0.000110235466043098
-11.8320828762828,2.38490304056108,9.18154140428391e-05
-11.8320828762828,2.46858384900182,7.59755638808819e-05
-11.8320828762828,2.55226465744256,6.24591899696658e-05
-11.8320828762828,2.6359454658833,5.10132324740093e-05
-11.8320828762828,2.71962627432404,4.13936211219828e-05
-11.8320828762828,2.80330708276478,3.33693753704753e-05
-11.8320828762828,2.88698789120552,2.67255600541469e-05
-11.8320828762828,2.97066869964626,2.12652079054932e-05
-11.8320828762828,3.054349508087,1.6810341328229e-05
-11.8320828762828,3.13803031652774,1.32022365797706e-05
-11.8320828762828,3.22171112496848,1.03010755075499e-05
-11.8320828762828,3.30539193340922,7.98512484880354e-06
-11.8320828762828,3.38907274184996,6.14957257870813e-06
-11.8320828762828,3.4727535502907,4.70513656032304e-06
-11.8320828762828,3.55643435873144,3.57654434800728e-06
-11.8320828762828,3.64011516717218,2.70096574825857e-06
-11.8320828762828,3.72379597561292,2.026462724617e-06
-11.8320828762828,3.80747678405366,1.51050526338607e-06
-11.8320828762828,3.8911575924944,1.1185874610864e-06
-11.8320828762828,3.97483840093514,8.22965692935082e-07
-11.8320828762828,4.05851920937588,6.01530421433523e-07
-11.8320828762828,4.14220001781662,4.3681499795324e-07
-11.4169220736062,-4.14220001781662,4.39969989128814e-07
-11.4169220736062,-4.05851920937588,6.05875105522565e-07
-11.4169220736062,-3.97483840093514,8.28909741356443e-07
-11.4169220736062,-3.8911575924944,1.12666670192147e-06
-11.4169220736062,-3.80747678405366,1.52141521565184e-06
-11.4169220736062,-3.72379597561292,2.04109929168488e-06
-11.4169220736062,-3.64011516717218,2.72047405988068e-06
-11.4169220736062,-3.55643435873144,3.60237671619493e-06
-11.4169220736062,-3.4727535502907,4.73912043083401e-06
-11.4169220736062,-3.38907274184996,6.19398920201615e-06
-11.4169220736062,-3.30539193340922,8.04279914696611e-06
-11.4169220736062,-3.22171112496848,1.03754772622459e-05
-11.4169220736062,-3.13803031652774,1.32975926002877e-05
-11.4169220736062,-3.054349508087,1.69317576687793e-05
-11.4169220736062,-2.97066869964626,2.14188004872566e-05
-11.4169220736062,-2.88698789120552,2.69185912150004e-05
-11.4169220736062,-2.80330708276478,3.36103929301323e-05
-11.4169220736062,-2.71962627432404,4.16925955390171e-05
-11.4169220736062,-2.6359454658833,5.13816866228989e-05
-11.4169220736062,-2.55226465744256,6.29103150320176e-05
-11.4169220736062,-2.46858384900182,7.6524313888841e-05
-11.4169220736062,-2.38490304056108,9.24785708081613e-05
-11.4169220736062,-2.30122223212034,0.000111031665633842
-11.4169220736062,-2.2175414236796,0.000132439240309823
-11.4169220736062,-2.13386061523887,0.000156946121387683
-11.4169220736062,-2.05017980679813,0.000184777281985627
-11.4169220736062,-1.96649899835739,0.000216127804638237
-11.4169220736062,-1.88281818991665,0.000251152086286362
-11.4169220736062,-1.79913738147591,0.000289952607560529
-11.4169220736062,-1.71545657303517,0.000332568665588177
-11.4169220736062,-1.63177576459443,0.000378965537284369
-11.4169220736062,-1.54809495615369,0.000429024592668986
-11.4169220736062,-1.46441414771295,0.000482534909512782
-11.4169220736062,-1.38073333927221,0.000539186946444996
-11.4169220736062,-1.29705253083147,0.000598568807499313
-11.4169220736062,-1.21337172239073,0.000660165574379749
-11.4169220736062,-1.12969091394999,0.000723362092841368
-11.4169220736062,-1.04601010550925,0.000787449478042442
-11.4169220736062,-0.962329297068508,0.000851635454414944
-11.4169220736062,-0.878648488627768,0.000915058474713609
-11.4169220736062,-0.794967680187028,0.000976805378731537
-11.4169220736062,-0.711286871746288,0.00103593216469107
-11.4169220736062,-0.627606063305549,0.00109148726661268
-11.4169220736062,-0.543925254864809,0.00114253657048863
-11.4169220736062,-0.460244446424069,0.00118818927185975
-11.4169220736062,-0.376563637983329,0.00122762358715335
-11.4169220736062,-0.292882829542589,0.00126011128855451
-11.4169220736062,-0.20920202110185,0.00128504004217106
-11.4169220736062,-0.12552121266111,0.00130193259348862
-11.4169220736062,-0.0418404042203699,0.00131046196076639
-11.4169220736062,0.0418404042203699,0.00131046196076639
-11.4169220736062,0.12552121266111,0.00130193259348862
-11.4169220736062,0.20920202110185,0.00128504004217106
-11.4169220736062,0.292882829542589,0.00126011128855451
-11.4169220736062,0.376563637983329,0.00122762358715335
-11.4169220736062,0.460244446424069,0.00118818927185975
-11.4169220736062,0.543925254864809,0.00114253657048863
-11.4169220736062,0.627606063305549,0.00109148726661268
-11.4169220736062,0.711286871746288,0.00103593216469107
-11.4169220736062,0.794967680187028,0.000976805378731537
-11.4169220736062,0.878648488627768,0.000915058474713609
-11.4169220736062,0.962329297068508,0.000851635454414944
-11.4169220736062,1.04601010550925,0.000787449478042442
-11.4169220736062,1.12969091394999,0.000723362092841368
-11.4169220736062,1.21337172239073,0.000660165574379749
-11.4169220736062,1.29705253083147,0.000598568807499313
-11.4169220736062,1.38073333927221,0.000539186946444996
-11.4169220736062,1.46441414771295,0.000482534909512782
-11.4169220736062,1.54809495615369,0.000429024592668986
-11.4169220736062,1.63177576459443,0.000378965537284369
-11.4169220736062,1.71545657303517,0.000332568665588177
-11.4169220736062,1.79913738147591,0.000289952607560529
-11.4169220736062,1.88281818991665,0.000251152086286362
-11.4169220736062,1.96649899835739,0.000216127804638237
-11.4169220736062,2.05017980679813,0.000184777281985627
-11.4169220736062,2.13386061523887,0.000156946121387683
-11.4169220736062,2.2175414236796,0.000132439240309823
-11.4169220736062,2.30122223212034,0.000111031665633842
-11.4169220736062,2.38490304056108,9.24785708081613e-05
-11.4169220736062,2.46858384900182,7.6524313888841e-05
-11.4169220736062,2.55226465744256,6.29103150320176e-05
-11.4169220736062,2.6359454658833,5.13816866228989e-05
-11.4169220736062,2.71962627432404,4.16925955390171e-05
-11.4169220736062,2.80330708276478,3.36103929301323e-05
-11.4169220736062,2.88698789120552,2.69185912150004e-05
-11.4169220736062,2.97066869964626,2.14188004872566e-05
-11.4169220736062,3.054349508087,1.69317576687793e-05
-11.4169220736062,3.13803031652774,1.32975926002877e-05
-11.4169220736062,3.22171112496848,1.03754772622459e-05
-11.4169220736062,3.30539193340922,8.04279914696611e-06
-11.4169220736062,3.38907274184996,6.19398920201615e-06
-11.4169220736062,3.4727535502907,4.73912043083401e-06
-11.4169220736062,3.55643435873144,3.60237671619493e-06
-11.4169220736062,3.64011516717218,2.72047405988068e-06
-11.4169220736062,3.72379597561292,2.04109929168488e-06
-11.4169220736062,3.80747678405366,1.52141521565184e-06
-11.4169220736062,3.8911575924944,1.12666670192147e-06
-11.4169220736062,3.97483840093514,8.28909741356443e-07
-11.4169220736062,4.05851920937588,6.05875105522565e-07
-11.4169220736062,4.14220001781662,4.39969989128814e-07
-11.0017612709296,-4.14220001781662,4.43033881572924e-07
-11.0017612709296,-4.05851920937588,6.10094339115203e-07
-11.0017612709296,-3.97483840093514,8.34682158467029e-07
-11.0017612709296,-3.8911575924944,1.13451265887386e-06
-11.0017612709296,-3.80747678405366,1.53201014871266e-06
-11.0017612709296,-3.72379597561292,2.05531323548103e-06
-11.0017612709296,-3.64011516717218,2.7394190791375e-06
-11.0017612709296,-3.55643435873144,3.62746318816871e-06
-11.0017612709296,-3.4727535502907,4.77212303473549e-06
-11.0017612709296,-3.38907274184996,6.23712331839653e-06
-11.0017612709296,-3.30539193340922,8.09880812972577e-06
-11.0017612709296,-3.22171112496848,1.044773070492e-05
-11.0017612709296,-3.13803031652774,1.33901952652412e-05
-11.0017612709296,-3.054349508087,1.70496681755609e-05
-11.0017612709296,-2.97066869964626,2.15679581629989e-05
-11.0017612709296,-2.88698789120552,2.71060487013463e-05
-11.0017612709296,-2.80330708276478,3.38444512329409e-05
-11.0017612709296,-2.71962627432404,4.19829372250496e-05
-11.0017612709296,-2.6359454658833,5.17395018496175e-05
-11.0017612709296,-2.55226465744256,6.33484140925122e-05
-11.0017612709296,-2.46858384900182,7.70572190253459e-05
-11.0017612709296,-2.38490304056108,9.31225792663343e-05
-11.0017612709296,-2.30122223212034,0.000111804875374957
-11.0017612709296,-2.2175414236796,0.000133361529551625
-11.0017612709296,-2.13386061523887,0.000158039073287435
-11.0017612709296,-2.05017980679813,0.000186064046383444
-11.0017612709296,-1.96649899835739,0.00021763288990304
-11.0017612709296,-1.88281818991665,0.000252901075986816
-11.0017612709296,-1.79913738147591,0.000291971798926771
-11.0017612709296,-1.71545657303517,0.00033488462951031
-11.0017612709296,-1.63177576459443,0.000381604602845551
-11.0017612709296,-1.54809495615369,0.000432012262828987
-11.0017612709296,-1.46441414771295,0.000485895218397038
-11.0017612709296,-1.38073333927221,0.000542941772574039
-11.0017612709296,-1.29705253083147,0.000602737161004988
-11.0017612709296,-1.21337172239073,0.000664762879571425
-11.0017612709296,-1.12969091394999,0.000728399490176129
-11.0017612709296,-1.04601010550925,0.000792933171397687
-11.0017612709296,-0.962329297068508,0.000857566130366468
-11.0017612709296,-0.878648488627768,0.000921430820136862
-11.0017612709296,-0.794967680187028,0.000983607721375834
-11.0017612709296,-0.711286871746288,0.00104314625840299
-11.0017612709296,-0.627606063305549,0.00109908823865998
-11.0017612709296,-0.543925254864809,0.00115049304309344
-11.0017612709296,-0.460244446424069,0.00119646366380051
-11.0017612709296,-0.376563637983329,0.00123617259441709
-11.0017612709296,-0.292882829542589,0.00126888653584668
-11.0017612709296,-0.20920202110185,0.00129398888998539
-11.0017612709296,-0.12552121266111,0.00131099907878192
-11.0017612709296,-0.0418404042203699,0.00131958784343815
-11.0017612709296,0.0418404042203699,0.00131958784343815
-11.0017612709296,0.12552121266111,0.00131099907878192
-11.0017612709296,0.20920202110185,0.00129398888998539
-11.0017612709296,0.292882829542589,0.00126888653584668
-11.0017612709296,0.376563637983329,0.00123617259441709
-11.0017612709296,0.460244446424069,0.00119646366380051
-11.0017612709296,0.543925254864809,0.00115049304309344
-11.0017612709296,0.627606063305549,0.00109908823865998
-11.0017612709296,0.711286871746288,0.00104314625840299
-11.0017612709296,0.794967680187028,0.000983607721375834
-11.0017612709296,0.878648488627768,0.000921430820136862
-11.0017612709296,0.962329297068508,0.000857566130366468
-11.0017612709296,1.04601010550925,0.000792933171397687
-11.0017612709296,1.12969091394999,0.000728399490176129
-11.0017612709296,1.21337172239073,0.000664762879571425
-11.0017612709296,1.29705253083147,0.000602737161004988
-11.0017612709296,1.38073333927221,0.000542941772574039
-11.0017612709296,1.46441414771295,0.000485895218397038
-11.0017612709296,1.54809495615369,0.000432012262828987
-11.0017612709296,1.63177576459443,0.000381604602845551
-11.0017612709296,1.71545657303517,0.00033488462951031
-11.0017612709296,1.79913738147591,0.000291971798926771
-11.0017612709296,1.88281818991665,0.000252901075986816
-11.0017612709296,1.96649899835739,0.00021763288990304
-11.0017612709296,2.05017980679813,0.000186064046383444
-11.0017612709296,2.13386061523887,0.000158039073287435
-11.0017612709296,2.2175414236796,0.000133361529551625
-11.0017612709296,2.30122223212034,0.000111804875374957
-11.0017612709296,2.38490304056108,9.31225792663343e-05
-11.0017612709296,2.46858384900182,7.70572190253459e-05
-11.0017612709296,2.55226465744256,6.33484140925122e-05
-11.0017612709296,2.6359454658833,5.17395018496175e-05
-11.0017612709296,2.71962627432404,4.19829372250496e-05
-11.0017612709296,2.80330708276478,3.38444512329409e-05
-11.0017612709296,2.88698789120552,2.71060487013463e-05
-11.0017612709296,2.97066869964626,2.15679581629989e-05
-11.0017612709296,3.054349508087,1.70496681755609e-05
-11.0017612709296,3.13803031652774,1.33901952652412e-05
-11.0017612709296,3.22171112496848,1.044773070492e-05
-11.0017612709296,3.30539193340922,8.09880812972577e-06
-11.0017612709296,3.38907274184996,6.23712331839653e-06
-11.0017612709296,3.4727535502907,4.77212303473549e-06
-11.0017612709296,3.55643435873144,3.62746318816871e-06
-11.0017612709296,3.64011516717218,2.7394190791375e-06
-11.0017612709296,3.72379597561292,2.05531323548103e-06
-11.0017612709296,3.80747678405366,1.53201014871266e-06
-11.0017612709296,3.8911575924944,1.13451265887386e-06
-11.0017612709296,3.97483840093514,8.34682158467029e-07
-11.0017612709296,4.05851920937588,6.10094339115203e-07
-11.0017612709296,4.14220001781662,4.43033881572924e-07
-10.586600468253,-4.14220001781662,4.460044605985e-07
-10.586600468253,-4.05851920937588,6.1418507240396e-07
-10.586600468253,-3.97483840093514,8.40278771764777e-07
-10.586600468253,-3.8911575924944,1.14211966061543e-06
-10.586600468253,-3.80747678405366,1.54228240418571e-06
-10.586600468253,-3.72379597561292,2.06909428167693e-06
-10.586600468253,-3.64011516717218,2.75778711191606e-06
-10.586600468253,-3.55643435873144,3.65178563056197e-06
-10.586600468253,-3.4727535502907,4.80412051660781e-06
-10.586600468253,-3.38907274184996,6.27894374902313e-06
-10.586600468253,-3.30539193340922,8.15311131185917e-06
-10.586600468253,-3.22171112496848,1.05177836082932e-05
-10.586600468253,-3.13803031652774,1.34799776382328e-05
-10.586600468253,-3.054349508087,1.71639876187952e-05
-10.586600468253,-2.97066869964626,2.17125731164106e-05
-10.586600468253,-2.88698789120552,2.72877970124519e-05
-10.586600468253,-2.80330708276478,3.40713810934918e-05
-10.586600468253,-2.71962627432404,4.22644363111014e-05
-10.586600468253,-2.6359454658833,5.20864195129856e-05
-10.586600468253,-2.55226465744256,6.37731704780477e-05
-10.586600468253,-2.46858384900182,7.75738940881947e-05
-10.586600468253,-2.38490304056108,9.37469739058456e-05
-10.586600468253,-2.30122223212034,0.000112554536363789
-10.586600468253,-2.2175414236796,0.0001342557296997
-10.586600468253,-2.13386061523887,0.000159098738418829
-10.586600468253,-2.05017980679813,0.000187311621290442
-10.586600468253,-1.96649899835739,0.000219092136531596
-10.586600468253,-1.88281818991665,0.000254596798736518
-10.586600468253,-1.79913738147591,0.000293929494123518
-10.586600468253,-1.71545657303517,0.000337130058805421
-10.586600468253,-1.63177576459443,0.000384163293447839
-10.586600468253,-1.54809495615369,0.000434908940984154
-10.586600468253,-1.46441414771295,0.000489153186251038
-10.586600468253,-1.38073333927221,0.00054658224231868
-10.586600468253,-1.29705253083147,0.000606778563802579
-10.586600468253,-1.21337172239073,0.000669220169971032
-10.586600468253,-1.12969091394999,0.000733283469342857
-10.586600468253,-1.04601010550925,0.000798249854264636
-10.586600468253,-0.962329297068508,0.00086331618259919
-10.586600468253,-0.878648488627768,0.000927609090426483
-10.586600468253,-0.794967680187028,0.000990202892959865
-10.586600468253,-0.711286871746288,0.00105014064082994
-10.586600468253,-0.627606063305549,0.00110645771671757
-10.586600468253,-0.543925254864809,0.00115820719464038
-10.586600468253,-0.460244446424069,0.00120448605218293
-10.586600468253,-0.376563637983329,0.00124446123448211
-10.586600468253,-0.292882829542589,0.00127739452560999
-10.586600468253,-0.20920202110185,0.00130266519312111
-10.586600468253,-0.12552121266111,0.00131978943664835
-10.586600468253,-0.0418404042203699,0.00132843578968597
-10.586600468253,0.0418404042203699,0.00132843578968597
-10.586600468253,0.12552121266111,0.00131978943664835
-10.586600468253,0.20920202110185,0.00130266519312111
-10.586600468253,0.292882829542589,0.00127739452560999
-10.586600468253,0.376563637983329,0.00124446123448211
-10.586600468253,0.460244446424069,0.00120448605218293
-10.586600468253,0.543925254864809,0.00115820719464038
-10.586600468253,0.627606063305549,0.00110645771671757
-10.586600468253,0.711286871746288,0.00105014064082994
-10.586600468253,0.794967680187028,0.000990202892959865
-10.586600468253,0.878648488627768,0.000927609090426483
-10.586600468253,0.962329297068508,0.00086331618259919
-10.586600468253,1.04601010550925,0.000798249854264636
-10.586600468253,1.12969091394999,0.000733283469342857
-10.586600468253,1.21337172239073,0.000669220169971032
-10.586600468253,1.29705253083147,0.000606778563802579
-10.586600468253,1.38073333927221,0.00054658224231868
-10.586600468253,1.46441414771295,0.000489153186251038
-10.586600468253,1.54809495615369,0.000434908940984154
-10.586600468253,1.63177576459443,0.000384163293447839
-10.586600468253,1.71545657303517,0.000337130058805421
-10.586600468253,1.79913738147591,0.000293929494123518
-10.586600468253,1.88281818991665,0.000254596798736518
-10.586600468253,1.96649899835739,0.000219092136531596
-10.586600468253,2.05017980679813,0.000187311621290442
-10.586600468253,2.13386061523887,0.000159098738418829
-10.586600468253,2.2175414236796,0.0001342557296997
-10.586600468253,2.30122223212034,0.000112554536363789
-10.586600468253,2.38490304056108,9.37469739058456e-05
-10.586600468253,2.46858384900182,7.75738940881947e-05
-10.586600468253,2.55226465744256,6.37731704780477e-05
-10.586600468253,2.6359454658833,5.20864195129856e-05
-10.586600468253,2.71962627432404,4.22644363111014e-05
-10.586600468253,2.80330708276478,3.40713810934918e-05
-10.586600468253,2.88698789120552,2.72877970124519e-05
-10.586600468253,2.97066869964626,2.17125731164106e-05
-10.586600468253,3.054349508087,1.71639876187952e-05
-10.586600468253,3.13803031652774,1.34799776382328e-05
-10.586600468253,3.22171112496848,1.05177836082932e-05
-10.586600468253,3.30539193340922,8.15311131185917e-06
-10.586600468253,3.38907274184996,6.27894374902313e-06
-10.586600468253,3.4727535502907,4.80412051660781e-06
-10.586600468253,3.55643435873144,3.65178563056197e-06
-10.586600468253,3.64011516717218,2.75778711191606e-06
-10.586600468253,3.72379597561292,2.06909428167693e-06
-10.586600468253,3.80747678405366,1.54228240418571e-06
-10.586600468253,3.8911575924944,1.14211966061543e-06
-10.586600468253,3.97483840093514,8.40278771764777e-07
-10.586600468253,4.05851920937588,6.1418507240396e-07
-10.586600468253,4.14220001781662,4.460044605985e-07
-10.1714396655764,-4.14220001781662,4.48879568570227e-07
-10.1714396655764,-4.05851920937588,6.18144334146353e-07
-10.1714396655764,-3.97483840093514,8.45695516233951e-07
-10.1714396655764,-3.8911575924944,1.14948218191509e-06
-10.1714396655764,-3.80747678405366,1.55222452097301e-06
-10.1714396655764,-3.72379597561292,2.08243242061734e-06
-10.1714396655764,-3.64011516717218,2.77556481687255e-06
-10.1714396655764,-3.55643435873144,3.67532637713518e-06
-10.1714396655764,-3.4727535502907,4.83508963556213e-06
-10.1714396655764,-3.38907274184996,6.31942011825633e-06
-10.1714396655764,-3.30539193340922,8.20566925106822e-06
-10.1714396655764,-3.22171112496848,1.05855850904948e-05
-10.1714396655764,-3.13803031652774,1.35668745071887e-05
-10.1714396655764,-3.054349508087,1.72746329642772e-05
-10.1714396655764,-2.97066869964626,2.18525403085995e-05
-10.1714396655764,-2.88698789120552,2.74637041381701e-05
-10.1714396655764,-2.80330708276478,3.42910176847004e-05
-10.1714396655764,-2.71962627432404,4.25368883345532e-05
-10.1714396655764,-2.6359454658833,5.24221876345859e-05
-10.1714396655764,-2.55226465744256,6.41842756732237e-05
-10.1714396655764,-2.46858384900182,7.8073963798241e-05
-10.1714396655764,-2.38490304056108,9.43513012070575e-05
-10.1714396655764,-2.30122223212034,0.000113280104095374
-10.1714396655764,-2.2175414236796,0.000135121191265245
-10.1714396655764,-2.13386061523887,0.000160124347110065
-10.1714396655764,-2.05017980679813,0.000188519100549386
-10.1714396655764,-1.96649899835739,0.000220504484622105
-10.1714396655764,-1.88281818991665,0.0002562380228728
-10.1714396655764,-1.79913738147591,0.000295824271208362
-10.1714396655764,-1.71545657303517,0.000339303322539779
-10.1714396655764,-1.63177576459443,0.00038663975062487
-10.1714396655764,-1.54809495615369,0.000437712523175957
-10.1714396655764,-1.46441414771295,0.000492306446698924
-10.1714396655764,-1.38073333927221,0.000550105711478575
-10.1714396655764,-1.29705253083147,0.000610690080480059
-10.1714396655764,-1.21337172239073,0.000673534208092854
-10.1714396655764,-1.12969091394999,0.000738010482936879
-10.1714396655764,-1.04601010550925,0.000803395664950803
-10.1714396655764,-0.962329297068508,0.000868881434649318
-10.1714396655764,-0.878648488627768,0.000933588798088941
-10.1714396655764,-0.794967680187028,0.00099658610318013
-10.1714396655764,-0.711286871746288,0.00105691023170765
-10.1714396655764,-0.627606063305549,0.00111359034807611
-10.1714396655764,-0.543925254864809,0.00116567342207172
-10.1714396655764,-0.460244446424069,0.00121225061006609
-10.1714396655764,-0.376563637983329,0.00125248348701959
-10.1714396655764,-0.292882829542589,0.00128562907819427
-10.1714396655764,-0.20920202110185,0.00131106264967615
-10.1714396655764,-0.12552121266111,0.00132829728234392
-10.1714396655764,-0.0418404042203699,0.00133699937293742
-10.1714396655764,0.0418404042203699,0.00133699937293742
-10.1714396655764,0.12552121266111,0.00132829728234392
-10.1714396655764,0.20920202110185,0.00131106264967615
-10.1714396655764,0.292882829542589,0.00128562907819427
-10.1714396655764,0.376563637983329,0.00125248348701959
-10.1714396655764,0.460244446424069,0.00121225061006609
-10.1714396655764,0.543925254864809,0.00116567342207172
-10.1714396655764,0.627606063305549,0.00111359034807611
-10.1714396655764,0.711286871746288,0.00105691023170765
-10.1714396655764,0.794967680187028,0.00099658610318013
-10.1714396655764,0.878648488627768,0.000933588798088941
-10.1714396655764,0.962329297068508,0.000868881434649318
-10.1714396655764,1.04601010550925,0.000803395664950803
-10.1714396655764,1.12969091394999,0.000738010482936879
-10.1714396655764,1.21337172239073,0.000673534208092854
-10.1714396655764,1.29705253083147,0.000610690080480059
-10.1714396655764,1.38073333927221,0.000550105711478575
-10.1714396655764,1.46441414771295,0.000492306446698924
-10.1714396655764,1.54809495615369,0.000437712523175957
-10.1714396655764,1.63177576459443,0.00038663975062487
-10.1714396655764,1.71545657303517,0.000339303322539779
-10.1714396655764,1.79913738147591,0.000295824271208362
-10.1714396655764,1.88281818991665,0.0002562380228728
-10.1714396655764,1.96649899835739,0.000220504484622105
-10.1714396655764,2.05017980679813,0.000188519100549386
-10.1714396655764,2.13386061523887,0.000160124347110065
-10.1714396655764,2.2175414236796,0.000135121191265245
-10.1714396655764,2.30122223212034,0.000113280104095374
-10.1714396655764,2.38490304056108,9.43513012070575e-05
-10.1714396655764,2.46858384900182,7.8073963798241e-05
-10.1714396655764,2.55226465744256,6.41842756732237e-05
-10.1714396655764,2.6359454658833,5.24221876345859e-05
-10.1714396655764,2.71962627432404,4.25368883345532e-05
-10.1714396655764,2.80330708276478,3.42910176847004e-05
-10.1714396655764,2.88698789120552,2.74637041381701e-05
-10.1714396655764,2.97066869964626,2.18525403085995e-05
-10.1714396655764,3.054349508087,1.72746329642772e-05
-10.1714396655764,3.13803031652774,1.35668745071887e-05
-10.1714396655764,3.22171112496848,1.05855850904948e-05
-10.1714396655764,3.30539193340922,8.20566925106822e-06
-10.1714396655764,3.38907274184996,6.31942011825633e-06
-10.1714396655764,3.4727535502907,4.83508963556213e-06
-10.1714396655764,3.55643435873144,3.67532637713518e-06
-10.1714396655764,3.64011516717218,2.77556481687255e-06
-10.1714396655764,3.72379597561292,2.08243242061734e-06
-10.1714396655764,3.80747678405366,1.55222452097301e-06
-10.1714396655764,3.8911575924944,1.14948218191509e-06
-10.1714396655764,3.97483840093514,8.45695516233951e-07
-10.1714396655764,4.05851920937588,6.18144334146353e-07
-10.1714396655764,4.14220001781662,4.48879568570227e-07
-9.75627886289981,-4.14220001781662,4.51657107512334e-07
-9.75627886289981,-4.05851920937588,6.21969235256028e-07
-9.75627886289981,-3.97483840093514,8.50928439258242e-07
-9.75627886289981,-3.8911575924944,1.15659485031677e-06
-9.75627886289981,-3.80747678405366,1.56182924427915e-06
-9.75627886289981,-3.72379597561292,2.09531791941827e-06
-9.75627886289981,-3.64011516717218,2.792739221557e-06
-9.75627886289981,-3.55643435873144,3.69806825012789e-06
-9.75627886289981,-3.4727535502907,4.86500779333022e-06
-9.75627886289981,-3.38907274184996,6.35852289035599e-06
-9.75627886289981,-3.30539193340922,8.25644359565131e-06
-9.75627886289981,-3.22171112496848,1.06510856765596e-05
-9.75627886289981,-3.13803031652774,1.3650822463177e-05
-9.75627886289981,-3.054349508087,1.73815234737332e-05
-9.75627886289981,-2.97066869964626,2.19877576050437e-05
-9.75627886289981,-2.88698789120552,2.76336417184909e-05
-9.75627886289981,-2.80330708276478,3.45032007370213e-05
-9.75627886289981,-2.71962627432404,4.28000944862647e-05
-9.75627886289981,-2.6359454658833,5.27465612033123e-05
-9.75627886289981,-2.55226465744256,6.45814296932233e-05
-9.75627886289981,-2.46858384900182,7.85570632529678e-05
-9.75627886289981,-2.38490304056108,9.49351201903448e-05
-9.75627886289981,-2.30122223212034,0.000113981049120547
-9.75627886289981,-2.2175414236796,0.0001359572827181
-9.75627886289981,-2.13386061523887,0.000161115150971096
-9.75627886289981,-2.05017980679813,0.000189685603058678
-9.75627886289981,-1.96649899835739,0.000221868903579505
-9.75627886289981,-1.88281818991665,0.000257823550788995
-9.75627886289981,-1.79913738147591,0.000297654747556213
-9.75627886289981,-1.71545657303517,0.000341402834875665
-9.75627886289981,-1.63177576459443,0.000389032167297671
-9.75627886289981,-1.54809495615369,0.000440420963621223
-9.75627886289981,-1.46441414771295,0.000495352698796145
-9.75627886289981,-1.38073333927221,0.000553509608966657
-9.75627886289981,-1.29705253083147,0.000614468856790807
-9.75627886289981,-1.21337172239073,0.000677701845969039
-9.75627886289981,-1.12969091394999,0.00074257708164078
-9.75627886289981,-1.04601010550925,0.000808366848541156
-9.75627886289981,-0.962329297068508,0.00087425782553407
-9.75627886289981,-0.878648488627768,0.000939365579711831
-9.75627886289981,-0.794967680187028,0.00100275269418707
-9.75627886289981,-0.711286871746288,0.00106345009124332
-9.75627886289981,-0.627606063305549,0.00112048092803097
-9.75627886289981,-0.543925254864809,0.00117288627725668
-9.75627886289981,-0.460244446424069,0.00121975167162649
-9.75627886289981,-0.376563637983329,0.0012602334981654
