160.611823647295,2.5,1.11903252620998e-05
160.611823647295,2.65151515151515,1.05129410708296e-05
160.611823647295,2.8030303030303,9.8403499921217e-06
160.611823647295,2.95454545454545,9.17701952719263e-06
160.611823647295,3.10606060606061,8.52702549808345e-06
160.611823647295,3.25757575757576,7.89402073413048e-06
160.611823647295,3.40909090909091,7.28121339165258e-06
160.611823647295,3.56060606060606,6.69135468463386e-06
160.611823647295,3.71212121212121,6.1267355882271e-06
160.611823647295,3.86363636363636,5.58919188927158e-06
160.611823647295,4.01515151515151,5.08011680249549e-06
160.611823647295,4.16666666666667,4.60048025002229e-06
160.611823647295,4.31818181818182,4.15085381619352e-06
160.611823647295,4.46969696969697,3.73144033920412e-06
160.611823647295,4.62121212121212,3.34210708407749e-06
160.611823647295,4.77272727272727,2.98242145551424e-06
160.611823647295,4.92424242424242,2.65168825072406e-06
160.611823647295,5.07575757575758,2.34898751746492e-06
160.611823647295,5.22727272727273,2.07321216672727e-06
160.611823647295,5.37878787878788,1.82310458817648e-06
160.611823647295,5.53030303030303,1.59729162496449e-06
160.611823647295,5.68181818181818,1.39431737837789e-06
160.611823647295,5.83333333333333,1.2126734278638e-06
160.611823647295,5.98484848484849,1.05082616456951e-06
160.611823647295,6.13636363636364,9.07241043479193e-07
160.611823647295,6.28787878787879,7.80403657947735e-07
160.611823647295,6.43939393939394,6.68837628942703e-07
160.611823647295,6.59090909090909,5.71119378239615e-07
160.611823647295,6.74242424242424,4.8588991937878e-07
160.611823647295,6.89393939393939,4.11863852117142e-07
160.611823647295,7.04545454545455,3.47835785595107e-07
160.611823647295,7.1969696969697,2.92684443077528e-07
160.611823647295,7.34848484848485,2.45374717825235e-07
160.611823647295,7.5,2.04957956548099e-07
161.305611222445,-7.5,1.98197267283159e-07
161.305611222445,-7.34848484848485,2.37280851899617e-07
161.305611222445,-7.1969696969697,2.8303003099392e-07
161.305611222445,-7.04545454545455,3.363621658282e-07
161.305611222445,-6.89393939393939,3.98278219382889e-07
161.305611222445,-6.74242424242424,4.69862482253566e-07
161.305611222445,-6.59090909090909,5.52280584593865e-07
161.305611222445,-6.43939393939394,6.46775526772396e-07
161.305611222445,-6.28787878787879,7.54661468078811e-07
161.305611222445,-6.13636363636364,8.77315028960581e-07
161.305611222445,-5.98484848484849,1.01616388899956e-06
161.305611222445,-5.83333333333333,1.17267250102145e-06
161.305611222445,-5.68181818181818,1.34832479194366e-06
161.305611222445,-5.53030303030303,1.54460378340054e-06
161.305611222445,-5.37878787878788,1.7629681395812e-06
161.305611222445,-5.22727272727273,2.00482573530689e-06
161.305611222445,-5.07575757575758,2.27150443283494e-06
161.305611222445,-4.92424242424242,2.56422035929613e-06
161.305611222445,-4.77272727272727,2.88404408555304e-06
161.305611222445,-4.62121212121212,3.23186521854492e-06
161.305611222445,-4.46969696969697,3.60835602928564e-06
161.305611222445,-4.31818181818182,4.01393484359978e-06
161.305611222445,-4.16666666666667,4.4487300181029e-06
161.305611222445,-4.01515151515151,4.91254540536744e-06
161.305611222445,-3.86363636363636,5.40482827518264e-06
161.305611222445,-3.71212121212121,5.92464069902119e-06
161.305611222445,-3.56060606060606,6.47063541836962e-06
161.305611222445,-3.40909090909091,7.04103720117062e-06
161.305611222445,-3.25757575757576,7.63363064177546e-06
161.305611222445,-3.10606060606061,8.24575527702111e-06
161.305611222445,-2.95454545454545,8.87430877398953e-06
161.305611222445,-2.8030303030303,9.51575879461244e-06
161.305611222445,-2.65151515151515,1.0166163960843e-05
161.305611222445,-2.5,1.08212041352851e-05
161.305611222445,-2.34848484848485,1.14762200009453e-05
161.305611222445,-2.1969696969697,1.21262616763697e-05
161.305611222445,-2.04545454545455,1.27661458461267e-05
161.305611222445,-1.89393939393939,1.33905206295113e-05
161.305611222445,-1.74242424242424,1.39939371611296e-05
161.305611222445,-1.59090909090909,1.45709266245737e-05
161.305611222445,-1.43939393939394,1.51160812734644e-05
161.305611222445,-1.28787878787879,1.56241378010005e-05
161.305611222445,-1.13636363636364,1.60900612872031e-05
161.305611222445,-0.984848484848485,1.65091278684954e-05
161.305611222445,-0.833333333333333,1.68770042417903e-05
161.305611222445,-0.681818181818182,1.71898221378131e-05
161.305611222445,-0.53030303030303,1.74442459769447e-05
161.305611222445,-0.378787878787879,1.76375320543717e-05
161.305611222445,-0.227272727272727,1.77675777866684e-05
161.305611222445,-0.0757575757575758,1.78329597839961e-05
161.305611222445,0.0757575757575758,1.78329597839961e-05
161.305611222445,0.227272727272727,1.77675777866684e-05
161.305611222445,0.378787878787879,1.76375320543717e-05
161.305611222445,0.53030303030303,1.74442459769447e-05
161.305611222445,0.681818181818182,1.71898221378131e-05
161.305611222445,0.833333333333333,1.68770042417903e-05
161.305611222445,0.984848484848485,1.65091278684954e-05
161.305611222445,1.13636363636364,1.60900612872031e-05
161.305611222445,1.28787878787879,1.56241378010005e-05
161.305611222445,1.43939393939394,1.51160812734644e-05
161.305611222445,1.59090909090909,1.45709266245737e-05
161.305611222445,1.74242424242424,1.39939371611296e-05
161.305611222445,1.89393939393939,1.33905206295113e-05
161.305611222445,2.04545454545455,1.27661458461267e-05
161.305611222445,2.1969696969697,1.21262616763697e-05
161.305611222445,2.34848484848485,1.14762200009453e-05
161.305611222445,2.5,1.08212041352851e-05
161.305611222445,2.65151515151515,1.0166163960843e-05
161.305611222445,2.8030303030303,9.51575879461244e-06
161.305611222445,2.95454545454545,8.87430877398953e-06
161.305611222445,3.10606060606061,8.24575527702111e-06
161.305611222445,3.25757575757576,7.63363064177546e-06
161.305611222445,3.40909090909091,7.04103720117062e-06
161.305611222445,3.56060606060606,6.47063541836962e-06
161.305611222445,3.71212121212121,5.92464069902119e-06
161.305611222445,3.86363636363636,5.40482827518264e-06
161.305611222445,4.01515151515151,4.91254540536744e-06
161.305611222445,4.16666666666667,4.4487300181029e-06
161.305611222445,4.31818181818182,4.01393484359978e-06
161.305611222445,4.46969696969697,3.60835602928564e-06
161.305611222445,4.62121212121212,3.23186521854492e-06
161.305611222445,4.77272727272727,2.88404408555304e-06
161.305611222445,4.92424242424242,2.56422035929613e-06
161.305611222445,5.07575757575758,2.27150443283494e-06
161.305611222445,5.22727272727273,2.00482573530689e-06
161.305611222445,5.37878787878788,1.7629681395812e-06
161.305611222445,5.53030303030303,1.54460378340054e-06
161.305611222445,5.68181818181818,1.34832479194366e-06
161.305611222445,5.83333333333333,1.17267250102145e-06
161.305611222445,5.98484848484849,1.01616388899956e-06
161.305611222445,6.13636363636364,8.77315028960581e-07
161.305611222445,6.28787878787879,7.54661468078811e-07
161.305611222445,6.43939393939394,6.46775526772396e-07
161.305611222445,6.59090909090909,5.52280584593865e-07
161.305611222445,6.74242424242424,4.69862482253566e-07
161.305611222445,6.89393939393939,3.98278219382889e-07
161.305611222445,7.04545454545455,3.363621658282e-07
161.305611222445,7.1969696969697,2.8303003099392e-07
161.305611222445,7.34848484848485,2.37280851899617e-07
161.305611222445,7.5,1.98197267283159e-07
161.999398797595,-7.5,1.91631876631586e-07
161.999398797595,-7.34848484848485,2.29420796570836e-07
161.999398797595,-7.1969696969697,2.73654509600142e-07
161.999398797595,-7.04545454545455,3.25219988898404e-07
161.999398797595,-6.89393939393939,3.85085040011119e-07
161.999398797595,-6.74242424242424,4.54298035827042e-07
161.999398797595,-6.59090909090909,5.33985994376548e-07
161.999398797595,-6.43939393939394,6.2535074097517e-07
161.999398797595,-6.28787878787879,7.29662902682105e-07
161.999398797595,-6.13636363636364,8.48253498655057e-07
161.999398797595,-5.98484848484849,9.82502915824933e-07
161.999398797595,-5.83333333333333,1.13382709623308e-06
161.999398797595,-5.68181818181818,1.30366081092286e-06
161.999398797595,-5.53030303030303,1.49343795564252e-06
161.999398797595,-5.37878787878788,1.70456887554851e-06
161.999398797595,-5.22727272727273,1.93841480885446e-06
161.999398797595,-5.07575757575758,2.19625963166907e-06
161.999398797595,-4.92424242424242,2.47927918626047e-06
161.999398797595,-4.77272727272727,2.7885085802579e-06
161.999398797595,-4.62121212121212,3.12480795189421e-06
161.999398797595,-4.46969696969697,3.48882730284578e-06
161.999398797595,-4.31818181818182,3.88097110167018e-06
161.999398797595,-4.16666666666667,4.30136345310131e-06
161.999398797595,-4.01515151515151,4.74981470720021e-06
161.999398797595,-3.86363636363636,5.22579044324048e-06
161.999398797595,-3.71212121212121,5.72838380207969e-06
161.999398797595,-3.56060606060606,6.25629215386435e-06
161.999398797595,-3.40909090909091,6.80779907205003e-06
161.999398797595,-3.25757575757576,7.38076253748688e-06
161.999398797595,-3.10606060606061,7.97261021627936e-06
161.999398797595,-2.95454545454545,8.58034254194922e-06
161.999398797595,-2.8030303030303,9.20054418701895e-06
161.999398797595,-2.65151515151515,9.82940433370085e-06
161.999398797595,-2.5,1.04627459514643e-05
161.999398797595,-2.34848484848485,1.10960640656874e-05
161.999398797595,-2.1969696969697,1.17245727623908e-05
161.999398797595,-2.04545454545455,1.23432604262433e-05
161.999398797595,-1.89393939393939,1.29469524604554e-05
161.999398797595,-1.74242424242424,1.3530380496218e-05
161.999398797595,-1.59090909090909,1.40882568745965e-05
161.999398797595,-1.43939393939394,1.46153529837074e-05
161.999398797595,-1.28787878787879,1.51065798666067e-05
161.999398797595,-1.13636363636364,1.5557069387737e-05
161.999398797595,-0.984848484848485,1.59622541640332e-05
161.999398797595,-0.833333333333333,1.6317944435394e-05
161.999398797595,-0.681818181818182,1.66204000710368e-05
161.999398797595,-0.53030303030303,1.68663959842042e-05
161.999398797595,-0.378787878787879,1.70532793567745e-05
161.999398797595,-0.227272727272727,1.71790172545243e-05
161.999398797595,-0.0757575757575758,1.72422334381659e-05
161.999398797595,0.0757575757575758,1.72422334381659e-05
161.999398797595,0.227272727272727,1.71790172545243e-05
161.999398797595,0.378787878787879,1.70532793567745e-05
161.999398797595,0.53030303030303,1.68663959842042e-05
161.999398797595,0.681818181818182,1.66204000710368e-05
161.999398797595,0.833333333333333,1.6317944435394e-05
161.999398797595,0.984848484848485,1.59622541640332e-05
161.999398797595,1.13636363636364,1.5557069387737e-05
161.999398797595,1.28787878787879,1.51065798666067e-05
161.999398797595,1.43939393939394,1.46153529837074e-05
161.999398797595,1.59090909090909,1.40882568745965e-05
161.999398797595,1.74242424242424,1.3530380496218e-05
161.999398797595,1.89393939393939,1.29469524604554e-05
161.999398797595,2.04545454545455,1.23432604262433e-05
161.999398797595,2.1969696969697,1.17245727623908e-05
161.999398797595,2.34848484848485,1.10960640656874e-05
161.999398797595,2.5,1.04627459514643e-05
161.999398797595,2.65151515151515,9.82940433370085e-06
161.999398797595,2.8030303030303,9.20054418701895e-06
161.999398797595,2.95454545454545,8.58034254194922e-06
161.999398797595,3.10606060606061,7.97261021627936e-06
161.999398797595,3.25757575757576,7.38076253748688e-06
161.999398797595,3.40909090909091,6.80779907205003e-06
161.999398797595,3.56060606060606,6.25629215386435e-06
161.999398797595,3.71212121212121,5.72838380207969e-06
161.999398797595,3.86363636363636,5.22579044324048e-06
161.999398797595,4.01515151515151,4.74981470720021e-06
161.999398797595,4.16666666666667,4.30136345310131e-06
161.999398797595,4.31818181818182,3.88097110167018e-06
161.999398797595,4.46969696969697,3.48882730284578e-06
161.999398797595,4.62121212121212,3.12480795189421e-06
161.999398797595,4.77272727272727,2.7885085802579e-06
161.999398797595,4.92424242424242,2.47927918626047e-06
161.999398797595,5.07575757575758,2.19625963166907e-06
161.999398797595,5.22727272727273,1.93841480885446e-06
161.999398797595,5.37878787878788,1.70456887554851e-06
161.999398797595,5.53030303030303,1.49343795564252e-06
161.999398797595,5.68181818181818,1.30366081092286e-06
161.999398797595,5.83333333333333,1.13382709623308e-06
161.999398797595,5.98484848484849,9.82502915824933e-07
161.999398797595,6.13636363636364,8.48253498655057e-07
161.999398797595,6.28787878787879,7.29662902682105e-07
161.999398797595,6.43939393939394,6.2535074097517e-07
161.999398797595,6.59090909090909,5.33985994376548e-07
161.999398797595,6.74242424242424,4.54298035827042e-07
161.999398797595,6.89393939393939,3.85085040011119e-07
161.999398797595,7.04545454545455,3.25219988898404e-07
161.999398797595,7.1969696969697,2.73654509600142e-07
161.999398797595,7.34848484848485,2.29420796570836e-07
161.999398797595,7.5,1.91631876631586e-07
162.693186372745,-7.5,1.85257182062762e-07
162.693186372745,-7.34848484848485,2.21789041710516e-07
162.693186372745,-7.1969696969697,2.64551306381838e-07
162.693186372745,-7.04545454545455,3.1440144381423e-07
162.693186372745,-6.89393939393939,3.72275065197724e-07
162.693186372745,-6.74242424242424,4.3918566896763e-07
162.693186372745,-6.59090909090909,5.1622278254554e-07
162.693186372745,-6.43939393939394,6.04548252150367e-07
162.693186372745,-6.28787878787879,7.05390437033071e-07
162.693186372745,-6.13636363636364,8.20036079580994e-07
162.693186372745,-5.98484848484849,9.498196477202e-07
162.693186372745,-5.83333333333333,1.09610998173528e-06
162.693186372745,-5.68181818181818,1.26029412456015e-06
162.693186372745,-5.53030303030303,1.44375827295062e-06
162.693186372745,-5.37878787878788,1.6478658564885e-06
162.693186372745,-5.22727272727273,1.87393283137067e-06
162.693186372745,-5.07575757575758,2.12320036516382e-06
162.693186372745,-4.92424242424242,2.39680518537366e-06
162.693186372745,-4.77272727272727,2.69574796644904e-06
162.693186372745,-4.62121212121212,3.0208602338543e-06
162.693186372745,-4.46969696969697,3.37277036675589e-06
162.693186372745,-4.31818181818182,3.75186937893778e-06
162.693186372745,-4.16666666666667,4.15827724675089e-06
162.693186372745,-4.01515151515151,4.59181062902108e-06
162.693186372745,-3.86363636363636,5.05195288269525e-06
162.693186372745,-3.71212121212121,5.53782731558521e-06
162.693186372745,-3.56060606060606,6.0481746302287e-06
162.693186372745,-3.40909090909091,6.58133549754944e-06
162.693186372745,-3.25757575757576,7.13523915333742e-06
162.693186372745,-3.10606060606061,7.70739883319211e-06
162.693186372745,-2.95454545454545,8.29491475215634e-06
162.693186372745,-2.8030303030303,8.89448519469392e-06
162.693186372745,-2.65151515151515,9.50242611106786e-06
162.693186372745,-2.5,1.01146994209802e-05
162.693186372745,-2.34848484848485,1.07269500092048e-05
162.693186372745,-2.1969696969697,1.13345511666941e-05
162.693186372745,-2.04545454545455,1.19326579910753e-05
162.693186372745,-1.89393939393939,1.25162680201461e-05
162.693186372745,-1.74242424242424,1.3080288139041e-05
162.693186372745,-1.59090909090909,1.36196065844606e-05
162.693186372745,-1.43939393939394,1.4129168675938e-05
162.693186372745,-1.28787878787879,1.46040547422804e-05
162.693186372745,-1.13636363636364,1.5039558587989e-05
162.693186372745,-0.984848484848485,1.54312647654308e-05
162.693186372745,-0.833333333333333,1.57751228881904e-05
162.693186372745,-0.681818181818182,1.60675172421105e-05
162.693186372745,-0.53030303030303,1.63053300239576e-05
162.693186372745,-0.378787878787879,1.64859966624383e-05
162.693186372745,-0.227272727272727,1.66075518495244e-05
162.693186372745,-0.0757575757575758,1.66686651269606e-05
162.693186372745,0.0757575757575758,1.66686651269606e-05
162.693186372745,0.227272727272727,1.66075518495244e-05
162.693186372745,0.378787878787879,1.64859966624383e-05
162.693186372745,0.53030303030303,1.63053300239576e-05
162.693186372745,0.681818181818182,1.60675172421105e-05
162.693186372745,0.833333333333333,1.57751228881904e-05
162.693186372745,0.984848484848485,1.54312647654308e-05
162.693186372745,1.13636363636364,1.5039558587989e-05
162.693186372745,1.28787878787879,1.46040547422804e-05
162.693186372745,1.43939393939394,1.4129168675938e-05
162.693186372745,1.59090909090909,1.36196065844606e-05
162.693186372745,1.74242424242424,1.3080288139041e-05
162.693186372745,1.89393939393939,1.25162680201461e-05
162.693186372745,2.04545454545455,1.19326579910753e-05
162.693186372745,2.1969696969697,1.13345511666941e-05
162.693186372745,2.34848484848485,1.07269500092048e-05
162.693186372745,2.5,1.01146994209802e-05
162.693186372745,2.65151515151515,9.50242611106786e-06
162.693186372745,2.8030303030303,8.89448519469392e-06
162.693186372745,2.95454545454545,8.29491475215634e-06
162.693186372745,3.10606060606061,7.70739883319211e-06
162.693186372745,3.25757575757576,7.13523915333742e-06
162.693186372745,3.40909090909091,6.58133549754944e-06
162.693186372745,3.56060606060606,6.0481746302287e-06
162.693186372745,3.71212121212121,5.53782731558521e-06
162.693186372745,3.86363636363636,5.05195288269525e-06
162.693186372745,4.01515151515151,4.59181062902108e-06
162.693186372745,4.16666666666667,4.15827724675089e-06
162.693186372745,4.31818181818182,3.75186937893778e-06
162.693186372745,4.46969696969697,3.37277036675589e-06
162.693186372745,4.62121212121212,3.0208602338543e-06
162.693186372745,4.77272727272727,2.69574796644904e-06
162.693186372745,4.92424242424242,2.39680518537366e-06
162.693186372745,5.07575757575758,2.12320036516382e-06
162.693186372745,5.22727272727273,1.87393283137067e-06
162.693186372745,5.37878787878788,1.6478658564885e-06
162.693186372745,5.53030303030303,1.44375827295062e-06
162.693186372745,5.68181818181818,1.26029412456015e-06
162.693186372745,5.83333333333333,1.09610998173528e-06
162.693186372745,5.98484848484849,9.498196477202e-07
162.693186372745,6.13636363636364,8.20036079580994e-07
162.693186372745,6.28787878787879,7.05390437033071e-07
162.693186372745,6.43939393939394,6.04548252150367e-07
162.693186372745,6.59090909090909,5.1622278254554e-07
162.693186372745,6.74242424242424,4.3918566896763e-07
162.693186372745,6.89393939393939,3.72275065197724e-07
162.693186372745,7.04545454545455,3.1440144381423e-07
162.693186372745,7.1969696969697,2.64551306381838e-07
162.693186372745,7.34848484848485,2.21789041710516e-07
162.693186372745,7.5,1.85257182062762e-07
163.386973947896,-7.5,1.79068652499735e-07
163.386973947896,-7.34848484848485,2.14380162734283e-07
163.386973947896,-7.1969696969697,2.55713950862057e-07
163.386973947896,-7.04545454545455,3.03898840848782e-07
163.386973947896,-6.89393939393939,3.59839189725034e-07
163.386973947896,-6.74242424242424,4.24514639937601e-07
163.386973947896,-6.59090909090909,4.98978323165774e-07
163.386973947896,-6.43939393939394,5.84353274071507e-07
163.386973947896,-6.28787878787879,6.81826818476157e-07
163.386973947896,-6.13636363636364,7.9264271504457e-07
163.386973947896,-5.98484848484849,9.18090853705245e-07
163.386973947896,-5.83333333333333,1.05949434853408e-06
163.386973947896,-5.68181818181818,1.21819390819549e-06
163.386973947896,-5.53030303030303,1.39552942344241e-06
163.386973947896,-5.37878787878788,1.59281877839289e-06
163.386973947896,-5.22727272727273,1.81133396963188e-06
163.386973947896,-5.07575757575758,2.05227470343376e-06
163.386973947896,-4.92424242424242,2.31673973483973e-06
163.386973947896,-4.77272727272727,2.60569631069629e-06
163.386973947896,-4.62121212121212,2.91994817929953e-06
163.386973947896,-4.46969696969697,3.2601027287644e-06
163.386973947896,-4.31818181818182,3.62653791103114e-06
163.386973947896,-4.16666666666667,4.01936969463201e-06
163.386973947896,-4.01515151515151,4.43842086291802e-06
163.386973947896,-3.86363636363636,4.88319203133464e-06
163.386973947896,-3.71212121212121,5.35283579365961e-06
163.386973947896,-3.56060606060606,5.84613491935347e-06
163.386973947896,-3.40909090909091,6.36148550934771e-06
163.386973947896,-3.25757575757576,6.8968859734605e-06
163.386973947896,-3.10606060606061,7.44993261783593e-06
163.386973947896,-2.95454545454545,8.01782252504301e-06
163.386973947896,-2.8030303030303,8.5973642735918e-06
163.386973947896,-2.65151515151515,9.18499687969316e-06
163.386973947896,-2.5,9.77681715541349e-06
163.386973947896,-2.34848484848485,1.03686154684657e-05
163.386973947896,-2.1969696969697,1.09559196653525e-05
163.386973947896,-2.04545454545455,1.15340466880153e-05
163.386973947896,-1.89393939393939,1.20981611818633e-05
163.386973947896,-1.74242424242424,1.26433401679014e-05
163.386973947896,-1.59090909090909,1.31646426416528e-05
163.386973947896,-1.43939393939394,1.36571827746172e-05
163.386973947896,-1.28787878787879,1.41162052375737e-05
163.386973947896,-1.13636363636364,1.45371610458245e-05
163.386973947896,-0.984848484848485,1.4915782250084e-05
163.386973947896,-0.833333333333333,1.5248153767388e-05
163.386973947896,-0.681818181818182,1.55307806667719e-05
163.386973947896,-0.53030303030303,1.57606492954448e-05
163.386973947896,-0.378787878787879,1.59352807518028e-05
163.386973947896,-0.227272727272727,1.60527753790745e-05
163.386973947896,-0.0757575757575758,1.61118471630587e-05
163.386973947896,0.0757575757575758,1.61118471630587e-05
163.386973947896,0.227272727272727,1.60527753790745e-05
163.386973947896,0.378787878787879,1.59352807518028e-05
163.386973947896,0.53030303030303,1.57606492954448e-05
163.386973947896,0.681818181818182,1.55307806667719e-05
163.386973947896,0.833333333333333,1.5248153767388e-05
163.386973947896,0.984848484848485,1.4915782250084e-05
163.386973947896,1.13636363636364,1.45371610458245e-05
163.386973947896,1.28787878787879,1.41162052375737e-05
163.386973947896,1.43939393939394,1.36571827746172e-05
163.386973947896,1.59090909090909,1.31646426416528e-05
163.386973947896,1.74242424242424,1.26433401679014e-05
163.386973947896,1.89393939393939,1.20981611818633e-05
163.386973947896,2.04545454545455,1.15340466880153e-05
163.386973947896,2.1969696969697,1.09559196653525e-05
163.386973947896,2.34848484848485,1.03686154684657e-05
163.386973947896,2.5,9.77681715541349e-06
163.386973947896,2.65151515151515,9.18499687969316e-06
163.386973947896,2.8030303030303,8.5973642735918e-06
163.386973947896,2.95454545454545,8.01782252504301e-06
163.386973947896,3.10606060606061,7.44993261783593e-06
163.386973947896,3.25757575757576,6.8968859734605e-06
163.386973947896,3.40909090909091,6.36148550934771e-06
163.386973947896,3.56060606060606,5.84613491935347e-06
163.386973947896,3.71212121212121,5.35283579365961e-06
163.386973947896,3.86363636363636,4.88319203133464e-06
163.386973947896,4.01515151515151,4.43842086291802e-06
163.386973947896,4.16666666666667,4.01936969463201e-06
163.386973947896,4.31818181818182,3.62653791103114e-06
163.386973947896,4.46969696969697,3.2601027287644e-06
163.386973947896,4.62121212121212,2.91994817929953e-06
163.386973947896,4.77272727272727,2.60569631069629e-06
163.386973947896,4.92424242424242,2.31673973483973e-06
163.386973947896,5.07575757575758,2.05227470343376e-06
163.386973947896,5.22727272727273,1.81133396963188e-06
163.386973947896,5.37878787878788,1.59281877839289e-06
163.386973947896,5.53030303030303,1.39552942344241e-06
163.386973947896,5.68181818181818,1.21819390819549e-06
163.386973947896,5.83333333333333,1.05949434853408e-06
163.386973947896,5.98484848484849,9.18090853705245e-07
163.386973947896,6.13636363636364,7.9264271504457e-07
163.386973947896,6.28787878787879,6.81826818476157e-07
163.386973947896,6.43939393939394,5.84353274071507e-07
163.386973947896,6.59090909090909,4.98978323165774e-07
163.386973947896,6.74242424242424,4.24514639937601e-07
163.386973947896,6.89393939393939,3.59839189725034e-07
163.386973947896,7.04545454545455,3.03898840848782e-07
163.386973947896,7.1969696969697,2.55713950862057e-07
163.386973947896,7.34848484848485,2.14380162734283e-07
163.386973947896,7.5,1.79068652499735e-07
164.080761523046,-7.5,1.73061828518673e-07
164.080761523046,-7.34848484848485,2.07188820840547e-07
164.080761523046,-7.1969696969697,2.47136074886068e-07
164.080761523046,-7.04545454545455,2.93704611878248e-07
164.080761523046,-6.89393939393939,3.47768452362618e-07
164.080761523046,-6.74242424242424,4.10274376865914e-07
164.080761523046,-6.59090909090909,4.82240189965009e-07
164.080761523046,-6.43939393939394,5.6475125433715e-07
164.080761523046,-6.28787878787879,6.58955067184235e-07
164.080761523046,-6.13636363636364,7.66053665522625e-07
164.080761523046,-5.98484848484849,8.87293670167841e-07
164.080761523046,-5.83333333333333,1.02395381158508e-06
164.080761523046,-5.68181818181818,1.17732982462094e-06
164.080761523046,-5.53030303030303,1.34871665364718e-06
164.080761523046,-5.37878787878788,1.53938797460913e-06
164.080761523046,-5.22727272727273,1.75057311520756e-06
164.080761523046,-5.07575757575758,1.98343153779744e-06
164.080761523046,-4.92424242424242,2.23902513989055e-06
164.080761523046,-4.77272727272727,2.51828872222138e-06
164.080761523046,-4.62121212121212,2.8219990715019e-06
164.080761523046,-4.46969696969697,3.15074320112796e-06
164.080761523046,-4.31818181818182,3.50488638471364e-06
164.080761523046,-4.16666666666667,3.8845407006488e-06
164.080761523046,-4.01515151515151,4.28953487698333e-06
164.080761523046,-3.86363636363636,4.71938628092284e-06
164.080761523046,-3.71212121212121,5.17327593232605e-06
164.080761523046,-3.56060606060606,5.65002743242107e-06
164.080761523046,-3.40909090909091,6.1480906846294e-06
164.080761523046,-3.25757575757576,6.66553124173217e-06
164.080761523046,-3.10606060606061,7.20002604132793e-06
164.080761523046,-2.95454545454545,7.74886618931923e-06
164.080761523046,-2.8030303030303,8.30896731984464e-06
164.080761523046,-2.65151515151515,8.87688790164075e-06
164.080761523046,-2.5,9.44885567847281e-06
164.080761523046,-2.34848484848485,1.00208022293702e-05
164.080761523046,-2.1969696969697,1.05884054183767e-05
164.080761523046,-2.04545454545455,1.11471392797275e-05
164.080761523046,-1.89393939393939,1.16923306598847e-05
164.080761523046,-1.74242424242424,1.22192217202497e-05
164.080761523046,-1.59090909090909,1.27230372014035e-05
164.080761523046,-1.43939393939394,1.31990551690363e-05
164.080761523046,-1.28787878787879,1.36426798105436e-05
164.080761523046,-1.13636363636364,1.40495147360566e-05
164.080761523046,-0.984848484848485,1.44154351638388e-05
164.080761523046,-0.833333333333333,1.47366573416415e-05
164.080761523046,-0.681818181818182,1.50098035752963e-05
164.080761523046,-0.53030303030303,1.52319613044235e-05
164.080761523046,-0.378787878787879,1.54007347817033e-05
164.080761523046,-0.227272727272727,1.55142880739904e-05
164.080761523046,-0.0757575757575758,1.55713783061861e-05
164.080761523046,0.0757575757575758,1.55713783061861e-05
164.080761523046,0.227272727272727,1.55142880739904e-05
164.080761523046,0.378787878787879,1.54007347817033e-05
164.080761523046,0.53030303030303,1.52319613044235e-05
164.080761523046,0.681818181818182,1.50098035752963e-05
164.080761523046,0.833333333333333,1.47366573416415e-05
164.080761523046,0.984848484848485,1.44154351638388e-05
164.080761523046,1.13636363636364,1.40495147360566e-05
164.080761523046,1.28787878787879,1.36426798105436e-05
164.080761523046,1.43939393939394,1.31990551690363e-05
164.080761523046,1.59090909090909,1.27230372014035e-05
164.080761523046,1.74242424242424,1.22192217202497e-05
164.080761523046,1.89393939393939,1.16923306598847e-05
164.080761523046,2.04545454545455,1.11471392797275e-05
164.080761523046,2.1969696969697,1.05884054183767e-05
164.080761523046,2.34848484848485,1.00208022293702e-05
164.080761523046,2.5,9.44885567847281e-06
164.080761523046,2.65151515151515,8.87688790164075e-06
164.080761523046,2.8030303030303,8.30896731984464e-06
164.080761523046,2.95454545454545,7.74886618931923e-06
164.080761523046,3.10606060606061,7.20002604132793e-06
164.080761523046,3.25757575757576,6.66553124173217e-06
164.080761523046,3.40909090909091,6.1480906846294e-06
164.080761523046,3.56060606060606,5.65002743242107e-06
164.080761523046,3.71212121212121,5.17327593232605e-06
164.080761523046,3.86363636363636,4.71938628092284e-06
164.080761523046,4.01515151515151,4.28953487698333e-06
164.080761523046,4.16666666666667,3.8845407006488e-06
164.080761523046,4.31818181818182,3.50488638471364e-06
164.080761523046,4.46969696969697,3.15074320112796e-06
164.080761523046,4.62121212121212,2.8219990715019e-06
164.080761523046,4.77272727272727,2.51828872222138e-06
164.080761523046,4.92424242424242,2.23902513989055e-06
164.080761523046,5.07575757575758,1.98343153779744e-06
164.080761523046,5.22727272727273,1.75057311520756e-06
164.080761523046,5.37878787878788,1.53938797460913e-06
164.080761523046,5.53030303030303,1.34871665364718e-06
164.080761523046,5.68181818181818,1.17732982462094e-06
164.080761523046,5.83333333333333,1.02395381158508e-06
164.080761523046,5.98484848484849,8.87293670167841e-07
164.080761523046,6.13636363636364,7.66053665522625e-07
164.080761523046,6.28787878787879,6.58955067184235e-07
164.080761523046,6.43939393939394,5.6475125433715e-07
164.080761523046,6.59090909090909,4.82240189965009e-07
164.080761523046,6.74242424242424,4.10274376865914e-07
164.080761523046,6.89393939393939,3.47768452362618e-07
164.080761523046,7.04545454545455,2.93704611878248e-07
