287.475497781567,12.7058479710549,7.04785996013742e-09
287.475497781567,12.9850973770121,5.21921238541731e-09
287.475497781567,13.2643467829694,3.83987205897042e-09
287.475497781567,13.5435961889266,2.80667818563062e-09
287.475497781567,13.8228455948839,2.03813320528317e-09
288.860921867262,-13.8228455948839,1.93203269933174e-09
288.860921867262,-13.5435961889266,2.66056900357797e-09
288.860921867262,-13.2643467829694,3.63997719086785e-09
288.860921867262,-12.9850973770121,4.94751224662101e-09
288.860921867262,-12.7058479710549,6.68096465334046e-09
288.860921867262,-12.4265985650976,8.96304446111543e-09
288.860921867262,-12.1473491591404,1.19463712781428e-08
288.860921867262,-11.8680997531831,1.58190553514371e-08
288.860921867262,-11.5888503472259,2.08108186119069e-08
288.860921867262,-11.3096009412686,2.71995590001462e-08
288.860921867262,-11.0303515353114,3.53182065369154e-08
288.860921867262,-10.7511021293541,4.55616561064193e-08
288.860921867262,-10.4718527233969,5.83934912856653e-08
288.860921867262,-10.1926033174396,7.43521382856523e-08
288.860921867262,-9.91335391148237,9.40560127834687e-08
288.860921867262,-9.63410450552512,1.18207149879257e-07
288.860921867262,-9.35485509956787,1.47592744466468e-07
288.860921867262,-9.07560569361062,1.83083982752764e-07
288.860921867262,-8.79635628765337,2.25631522956426e-07
288.860921867262,-8.51710688169612,2.76256992000273e-07
288.860921867262,-8.23785747573887,3.3603991267659e-07
288.860921867262,-7.95860806978162,4.06099568615171e-07
288.860921867262,-7.67935866382437,4.8757145706828e-07
288.860921867262,-7.40010925786712,5.81578174138412e-07
288.860921867262,-7.12085985190987,6.89194822480298e-07
288.860921867262,-6.84161044595262,8.1140932270576e-07
288.860921867262,-6.56236103999537,9.49078337417239e-07
288.860921867262,-6.28311163403812,1.10287986726424e-06
288.860921867262,-6.00386222808087,1.27326393368942e-06
288.860921867262,-5.72461282212362,1.46040310149736e-06
288.860921867262,-5.44536341616637,1.66414489179819e-06
288.860921867262,-5.16611401020912,1.88396836678621e-06
288.860921867262,-4.88686460425187,2.11894730727833e-06
288.860921867262,-4.60761519829462,2.36772242953954e-06
288.860921867262,-4.32836579233737,2.62848498184745e-06
288.860921867262,-4.04911638638012,2.89897381228283e-06
288.860921867262,-3.76986698042287,3.17648760451565e-06
288.860921867262,-3.49061757446562,3.45791344464697e-06
288.860921867262,-3.21136816850837,3.73977222650561e-06
288.860921867262,-2.93211876255112,4.01828065238719e-06
288.860921867262,-2.65286935659387,4.28942877747035e-06
288.860921867262,-2.37361995063662,4.54907122287077e-06
288.860921867262,-2.09437054467937,4.79302939315371e-06
288.860921867262,-1.81512113872212,5.01720132942997e-06
288.860921867262,-1.53587173276487,5.21767525729145e-06
288.860921867262,-1.25662232680762,5.39084249257005e-06
288.860921867262,-0.977372920850375,5.53350518089899e-06
288.860921867262,-0.698123514893125,5.64297439091517e-06
288.860921867262,-0.418874108935875,5.71715436302028e-06
288.860921867262,-0.139624702978625,5.75460922788024e-06
288.860921867262,0.139624702978625,5.75460922788024e-06
288.860921867262,0.418874108935875,5.71715436302028e-06
288.860921867262,0.698123514893125,5.64297439091517e-06
288.860921867262,0.977372920850375,5.53350518089899e-06
288.860921867262,1.25662232680762,5.39084249257005e-06
288.860921867262,1.53587173276487,5.21767525729145e-06
288.860921867262,1.81512113872212,5.01720132942997e-06
288.860921867262,2.09437054467937,4.79302939315371e-06
288.860921867262,2.37361995063662,4.54907122287077e-06
288.860921867262,2.65286935659387,4.28942877747035e-06
288.860921867262,2.93211876255112,4.01828065238719e-06
288.860921867262,3.21136816850837,3.73977222650561e-06
288.860921867262,3.49061757446562,3.45791344464697e-06
288.860921867262,3.76986698042287,3.17648760451565e-06
288.860921867262,4.04911638638012,2.89897381228283e-06
288.860921867262,4.32836579233737,2.62848498184745e-06
288.860921867262,4.60761519829462,2.36772242953954e-06
288.860921867262,4.88686460425187,2.11894730727833e-06
288.860921867262,5.16611401020912,1.88396836678621e-06
288.860921867262,5.44536341616637,1.66414489179819e-06
288.860921867262,5.72461282212362,1.46040310149736e-06
288.860921867262,6.00386222808087,1.27326393368942e-06
288.860921867262,6.28311163403812,1.10287986726424e-06
288.860921867262,6.56236103999537,9.49078337417239e-07
288.860921867262,6.84161044595262,8.1140932270576e-07
288.860921867262,7.12085985190987,6.89194822480298e-07
288.860921867262,7.40010925786712,5.81578174138412e-07
288.860921867262,7.67935866382437,4.8757145706828e-07
288.860921867262,7.95860806978162,4.06099568615171e-07
288.860921867262,8.23785747573887,3.3603991267659e-07
288.860921867262,8.51710688169612,2.76256992000273e-07
288.860921867262,8.79635628765337,2.25631522956426e-07
288.860921867262,9.07560569361062,1.83083982752764e-07
288.860921867262,9.35485509956787,1.47592744466468e-07
288.860921867262,9.63410450552512,1.18207149879257e-07
288.860921867262,9.91335391148237,9.40560127834687e-08
288.860921867262,10.1926033174396,7.43521382856523e-08
288.860921867262,10.4718527233969,5.83934912856653e-08
288.860921867262,10.7511021293541,4.55616561064193e-08
288.860921867262,11.0303515353114,3.53182065369154e-08
288.860921867262,11.3096009412686,2.71995590001462e-08
288.860921867262,11.5888503472259,2.08108186119069e-08
288.860921867262,11.8680997531831,1.58190553514371e-08
288.860921867262,12.1473491591404,1.19463712781428e-08
288.860921867262,12.4265985650976,8.96304446111543e-09
288.860921867262,12.7058479710549,6.68096465334046e-09
288.860921867262,12.9850973770121,4.94751224662101e-09
288.860921867262,13.2643467829694,3.63997719086785e-09
288.860921867262,13.5435961889266,2.66056900357797e-09
288.860921867262,13.8228455948839,1.93203269933174e-09
290.246345952956,-13.8228455948839,1.8309848674156e-09
290.246345952956,-13.5435961889266,2.52141777204456e-09
290.246345952956,-13.2643467829694,3.44960163278926e-09
290.246345952956,-12.9850973770121,4.68875089849658e-09
290.246345952956,-12.7058479710549,6.33154148179585e-09
290.246345952956,-12.4265985650976,8.4942655369922e-09
290.246345952956,-12.1473491591404,1.13215604675705e-08
290.246345952956,-11.8680997531831,1.49916981091001e-08
290.246345952956,-11.5888503472259,1.97223856356636e-08
290.246345952956,-11.3096009412686,2.5776986562842e-08
290.246345952956,-11.0303515353114,3.34710182367609e-08
290.246345952956,-10.7511021293541,4.31787220237536e-08
290.246345952956,-10.4718527233969,5.53394354746684e-08
290.246345952956,-10.1926033174396,7.04634244069004e-08
290.246345952956,-9.91335391148237,8.91367605504537e-08
290.246345952956,-9.63410450552512,1.12024761653418e-07
290.246345952956,-9.35485509956787,1.39873451288849e-07
290.246345952956,-9.07560569361062,1.73508451488652e-07
290.246345952956,-8.79635628765337,2.13830699805468e-07
290.246345952956,-8.51710688169612,2.61808390740596e-07
290.246345952956,-8.23785747573887,3.18464586635265e-07
290.246345952956,-7.95860806978162,3.84860031124509e-07
290.246345952956,-7.67935866382437,4.62070833472219e-07
290.246345952956,-7.40010925786712,5.51160876539486e-07
290.246345952956,-7.12085985190987,6.53149033708945e-07
290.246345952956,-6.84161044595262,7.6897155605496e-07
290.246345952956,-6.56236103999537,8.99440301607725e-07
290.246345952956,-6.28311163403812,1.04519781069783e-06
290.246345952956,-6.00386222808087,1.2066705680591e-06
290.246345952956,-5.72461282212362,1.38402211313161e-06
290.246345952956,-5.44536341616637,1.57710794187044e-06
290.246345952956,-5.16611401020912,1.78543436219707e-06
290.246345952956,-4.88686460425187,2.00812359740061e-06
290.246345952956,-4.60761519829462,2.24388745605958e-06
290.246345952956,-4.32836579233737,2.49101178652748e-06
290.246345952956,-4.04911638638012,2.74735369808178e-06
290.246345952956,-3.76986698042287,3.01035315676235e-06
290.246345952956,-3.49061757446562,3.27706005813022e-06
290.246345952956,-3.21136816850837,3.54417725780799e-06
290.246345952956,-2.93211876255112,3.80811932949927e-06
290.246345952956,-2.65286935659387,4.06508605373075e-06
290.246345952956,-2.37361995063662,4.31114886034442e-06
290.246345952956,-2.09437054467937,4.54234769990079e-06
290.246345952956,-1.81512113872212,4.75479515131456e-06
290.246345952956,-1.53587173276487,4.94478403108492e-06
290.246345952956,-1.25662232680762,5.1088943939359e-06
290.246345952956,-0.977372920850375,5.24409563745806e-06
290.246345952956,-0.698123514893125,5.34783946490824e-06
290.246345952956,-0.418874108935875,5.41813972765055e-06
290.246345952956,-0.139624702978625,5.45363565419124e-06
290.246345952956,0.139624702978625,5.45363565419124e-06
290.246345952956,0.418874108935875,5.41813972765055e-06
290.246345952956,0.698123514893125,5.34783946490824e-06
290.246345952956,0.977372920850375,5.24409563745806e-06
290.246345952956,1.25662232680762,5.1088943939359e-06
290.246345952956,1.53587173276487,4.94478403108492e-06
290.246345952956,1.81512113872212,4.75479515131456e-06
290.246345952956,2.09437054467937,4.54234769990079e-06
290.246345952956,2.37361995063662,4.31114886034442e-06
290.246345952956,2.65286935659387,4.06508605373075e-06
290.246345952956,2.93211876255112,3.80811932949927e-06
290.246345952956,3.21136816850837,3.54417725780799e-06
290.246345952956,3.49061757446562,3.27706005813022e-06
290.246345952956,3.76986698042287,3.01035315676235e-06
290.246345952956,4.04911638638012,2.74735369808178e-06
290.246345952956,4.32836579233737,2.49101178652748e-06
290.246345952956,4.60761519829462,2.24388745605958e-06
290.246345952956,4.88686460425187,2.00812359740061e-06
290.246345952956,5.16611401020912,1.78543436219707e-06
290.246345952956,5.44536341616637,1.57710794187044e-06
290.246345952956,5.72461282212362,1.38402211313161e-06
290.246345952956,6.00386222808087,1.2066705680591e-06
290.246345952956,6.28311163403812,1.04519781069783e-06
290.246345952956,6.56236103999537,8.99440301607725e-07
290.246345952956,6.84161044595262,7.6897155605496e-07
290.246345952956,7.12085985190987,6.53149033708945e-07
290.246345952956,7.40010925786712,5.51160876539486e-07
290.246345952956,7.67935866382437,4.62070833472219e-07
290.246345952956,7.95860806978162,3.84860031124509e-07
290.246345952956,8.23785747573887,3.18464586635265e-07
290.246345952956,8.51710688169612,2.61808390740596e-07
290.246345952956,8.79635628765337,2.13830699805468e-07
290.246345952956,9.07560569361062,1.73508451488652e-07
290.246345952956,9.35485509956787,1.39873451288849e-07
290.246345952956,9.63410450552512,1.12024761653418e-07
290.246345952956,9.91335391148237,8.91367605504537e-08
290.246345952956,10.1926033174396,7.04634244069004e-08
290.246345952956,10.4718527233969,5.53394354746684e-08
290.246345952956,10.7511021293541,4.31787220237536e-08
290.246345952956,11.0303515353114,3.34710182367609e-08
290.246345952956,11.3096009412686,2.5776986562842e-08
290.246345952956,11.5888503472259,1.97223856356636e-08
290.246345952956,11.8680997531831,1.49916981091001e-08
290.246345952956,12.1473491591404,1.13215604675705e-08
290.246345952956,12.4265985650976,8.4942655369922e-09
290.246345952956,12.7058479710549,6.33154148179585e-09
290.246345952956,12.9850973770121,4.68875089849658e-09
290.246345952956,13.2643467829694,3.44960163278926e-09
290.246345952956,13.5435961889266,2.52141777204456e-09
290.246345952956,13.8228455948839,1.8309848674156e-09
291.63177003865,-13.8228455948839,1.73477602727483e-09
291.63177003865,-13.5435961889266,2.38893023286509e-09
291.63177003865,-13.2643467829694,3.26834280430597e-09
291.63177003865,-12.9850973770121,4.44238114761486e-09
291.63177003865,-12.7058479710549,5.99885153273767e-09
291.63177003865,-12.4265985650976,8.04793555922713e-09
291.63177003865,-12.1473491591404,1.07266706787182e-08
291.63177003865,-11.8680997531831,1.42039614584673e-08
291.63177003865,-11.5888503472259,1.86860756799759e-08
291.63177003865,-11.3096009412686,2.44225384602557e-08
291.63177003865,-11.0303515353114,3.17122883312348e-08
291.63177003865,-10.7511021293541,4.09099021997374e-08
291.63177003865,-10.4718527233969,5.24316326873204e-08
291.63177003865,-10.1926033174396,6.67609337663831e-08
291.63177003865,-9.91335391148237,8.44530821110083e-08
291.63177003865,-9.63410450552512,1.06138436442585e-07
291.63177003865,-9.35485509956787,1.32523820631343e-07
291.63177003865,-9.07560569361062,1.64391474516632e-07
291.63177003865,-8.79635628765337,2.02594996015184e-07
291.63177003865,-8.51710688169612,2.48051705985561e-07
291.63177003865,-8.23785747573887,3.0173091010339e-07
291.63177003865,-7.95860806978162,3.64637615379864e-07
291.63177003865,-7.67935866382437,4.37791387070245e-07
291.63177003865,-7.40010925786712,5.22200206461593e-07
291.63177003865,-7.12085985190987,6.18829410379179e-07
291.63177003865,-6.84161044595262,7.28566054717465e-07
291.63177003865,-6.56236103999537,8.52179338541608e-07
291.63177003865,-6.28311163403812,9.90278039991673e-07
291.63177003865,-6.00386222808087,1.14326623422163e-06
291.63177003865,-5.72461282212362,1.31129886751488e-06
291.63177003865,-5.44536341616637,1.49423902877105e-06
291.63177003865,-5.16611401020912,1.69161896689185e-06
291.63177003865,-4.88686460425187,1.90260702781916e-06
291.63177003865,-4.60761519829462,2.12598270796701e-06
291.63177003865,-4.32836579233737,2.36012192554404e-06
291.63177003865,-4.04911638638012,2.60299438771675e-06
291.63177003865,-3.76986698042287,2.85217457714633e-06
291.63177003865,-3.49061757446562,3.10486740221309e-06
291.63177003865,-3.21136816850837,3.35794896652325e-06
291.63177003865,-2.93211876255112,3.60802223949659e-06
291.63177003865,-2.65286935659387,3.85148668365299e-06
291.63177003865,-2.37361995063662,4.08462015499613e-06
291.63177003865,-2.09437054467937,4.3036706843226e-06
291.63177003865,-1.81512113872212,4.50495511453663e-06
291.63177003865,-1.53587173276487,4.68496105556858e-06
291.63177003865,-1.25662232680762,4.84044826268193e-06
291.63177003865,-0.977372920850375,4.96854537604095e-06
291.63177003865,-0.698123514893125,5.06683799879339e-06
291.63177003865,-0.418874108935875,5.13344434420171e-06
291.63177003865,-0.139624702978625,5.16707514231726e-06
291.63177003865,0.139624702978625,5.16707514231726e-06
291.63177003865,0.418874108935875,5.13344434420171e-06
291.63177003865,0.698123514893125,5.06683799879339e-06
291.63177003865,0.977372920850375,4.96854537604095e-06
291.63177003865,1.25662232680762,4.84044826268193e-06
291.63177003865,1.53587173276487,4.68496105556858e-06
291.63177003865,1.81512113872212,4.50495511453663e-06
291.63177003865,2.09437054467937,4.3036706843226e-06
291.63177003865,2.37361995063662,4.08462015499613e-06
291.63177003865,2.65286935659387,3.85148668365299e-06
291.63177003865,2.93211876255112,3.60802223949659e-06
291.63177003865,3.21136816850837,3.35794896652325e-06
291.63177003865,3.49061757446562,3.10486740221309e-06
291.63177003865,3.76986698042287,2.85217457714633e-06
291.63177003865,4.04911638638012,2.60299438771675e-06
291.63177003865,4.32836579233737,2.36012192554404e-06
291.63177003865,4.60761519829462,2.12598270796701e-06
291.63177003865,4.88686460425187,1.90260702781916e-06
291.63177003865,5.16611401020912,1.69161896689185e-06
291.63177003865,5.44536341616637,1.49423902877105e-06
291.63177003865,5.72461282212362,1.31129886751488e-06
291.63177003865,6.00386222808087,1.14326623422163e-06
291.63177003865,6.28311163403812,9.90278039991673e-07
291.63177003865,6.56236103999537,8.52179338541608e-07
291.63177003865,6.84161044595262,7.28566054717465e-07
291.63177003865,7.12085985190987,6.18829410379179e-07
291.63177003865,7.40010925786712,5.22200206461593e-07
291.63177003865,7.67935866382437,4.37791387070245e-07
291.63177003865,7.95860806978162,3.64637615379864e-07
291.63177003865,8.23785747573887,3.0173091010339e-07
291.63177003865,8.51710688169612,2.48051705985561e-07
291.63177003865,8.79635628765337,2.02594996015184e-07
291.63177003865,9.07560569361062,1.64391474516632e-07
291.63177003865,9.35485509956787,1.32523820631343e-07
291.63177003865,9.63410450552512,1.06138436442585e-07
291.63177003865,9.91335391148237,8.44530821110083e-08
291.63177003865,10.1926033174396,6.67609337663831e-08
291.63177003865,10.4718527233969,5.24316326873204e-08
291.63177003865,10.7511021293541,4.09099021997374e-08
291.63177003865,11.0303515353114,3.17122883312348e-08
291.63177003865,11.3096009412686,2.44225384602557e-08
291.63177003865,11.5888503472259,1.86860756799759e-08
291.63177003865,11.8680997531831,1.42039614584673e-08
291.63177003865,12.1473491591404,1.07266706787182e-08
291.63177003865,12.4265985650976,8.04793555922713e-09
291.63177003865,12.7058479710549,5.99885153273767e-09
291.63177003865,12.9850973770121,4.44238114761486e-09
291.63177003865,13.2643467829694,3.26834280430597e-09
291.63177003865,13.5435961889266,2.38893023286509e-09
291.63177003865,13.8228455948839,1.73477602727483e-09
293.017194124345,-13.8228455948839,1.64320006579536e-09
293.017194124345,-13.5435961889266,2.26282255121488e-09
293.017194124345,-13.2643467829694,3.09581238536827e-09
293.017194124345,-12.9850973770121,4.20787518347023e-09
293.017194124345,-12.7058479710549,5.68218206748919e-09
293.017194124345,-12.4265985650976,7.62309833230351e-09
293.017194124345,-12.1473491591404,1.01604274487952e-08
293.017194124345,-11.8680997531831,1.34541577910626e-08
293.017194124345,-11.5888503472259,1.76996686050753e-08
293.017194124345,-11.3096009412686,2.31333129890111e-08
293.017194124345,-11.0303515353114,3.00382490033978e-08
293.017194124345,-10.7511021293541,3.87503360257356e-08
293.017194124345,-10.4718527233969,4.9663853389135e-08
293.017194124345,-10.1926033174396,6.32367343292214e-08
293.017194124345,-9.91335391148237,7.9994943381498e-08
293.017194124345,-9.63410450552512,1.00535563671495e-07
293.017194124345,-9.35485509956787,1.25528107004661e-07
293.017194124345,-9.07560569361062,1.55713520071103e-07
293.017194124345,-8.79635628765337,1.91900340763253e-07
293.017194124345,-8.51710688169612,2.34957466086516e-07
293.017194124345,-8.23785747573887,2.8580303367072e-07
293.017194124345,-7.95860806978162,3.45388997866717e-07
293.017194124345,-7.67935866382437,4.14681102763765e-07
293.017194124345,-7.40010925786712,4.94634119981474e-07
293.017194124345,-7.12085985190987,5.8616242780837e-07
293.017194124345,-6.84161044595262,6.90106255923229e-07
293.017194124345,-6.56236103999537,8.071941986429e-07
293.017194124345,-6.28311163403812,9.38002897714836e-07
293.017194124345,-6.00386222808087,1.08291509783296e-06
293.017194124345,-5.72461282212362,1.24207756592228e-06
293.017194124345,-5.44536341616637,1.41536061819328e-06
293.017194124345,-5.16611401020912,1.60232119535568e-06
293.017194124345,-4.88686460425187,1.80217154499558e-06
293.017194124345,-4.60761519829462,2.01375559189565e-06
293.017194124345,-4.32836579233737,2.2355349868601e-06
293.017194124345,-4.04911638638012,2.46558661286107e-06
293.017194124345,-3.76986698042287,2.7016129916143e-06
293.017194124345,-3.49061757446562,2.94096657977057e-06
293.017194124345,-3.21136816850837,3.18068838626759e-06
293.017194124345,-2.93211876255112,3.41756070415924e-06
293.017194124345,-2.65286935659387,3.64817306239264e-06
293.017194124345,-2.37361995063662,3.8689998028059e-06
293.017194124345,-2.09437054467937,4.07648701645342e-06
293.017194124345,-1.81512113872212,4.26714597401974e-06
293.017194124345,-1.53587173276487,4.43764969870627e-06
293.017194124345,-1.25662232680762,4.58492899294482e-06
293.017194124345,-0.977372920850375,4.70626407124332e-06
293.017194124345,-0.698123514893125,4.79936798877192e-06
293.017194124345,-0.418874108935875,4.8624582952072e-06
293.017194124345,-0.139624702978625,4.89431377903184e-06
293.017194124345,0.139624702978625,4.89431377903184e-06
293.017194124345,0.418874108935875,4.8624582952072e-06
293.017194124345,0.698123514893125,4.79936798877192e-06
293.017194124345,0.977372920850375,4.70626407124332e-06
293.017194124345,1.25662232680762,4.58492899294482e-06
293.017194124345,1.53587173276487,4.43764969870627e-06
293.017194124345,1.81512113872212,4.26714597401974e-06
293.017194124345,2.09437054467937,4.07648701645342e-06
293.017194124345,2.37361995063662,3.8689998028059e-06
293.017194124345,2.65286935659387,3.64817306239264e-06
293.017194124345,2.93211876255112,3.41756070415924e-06
293.017194124345,3.21136816850837,3.18068838626759e-06
293.017194124345,3.49061757446562,2.94096657977057e-06
293.017194124345,3.76986698042287,2.7016129916143e-06
293.017194124345,4.04911638638012,2.46558661286107e-06
293.017194124345,4.32836579233737,2.2355349868601e-06
293.017194124345,4.60761519829462,2.01375559189565e-06
293.017194124345,4.88686460425187,1.80217154499558e-06
293.017194124345,5.16611401020912,1.60232119535568e-06
293.017194124345,5.44536341616637,1.41536061819328e-06
293.017194124345,5.72461282212362,1.24207756592228e-06
293.017194124345,6.00386222808087,1.08291509783296e-06
293.017194124345,6.28311163403812,9.38002897714836e-07
293.017194124345,6.56236103999537,8.071941986429e-07
293.017194124345,6.84161044595262,6.90106255923229e-07
293.017194124345,7.12085985190987,5.8616242780837e-07
293.017194124345,7.40010925786712,4.94634119981474e-07
293.017194124345,7.67935866382437,4.14681102763765e-07
293.017194124345,7.95860806978162,3.45388997866717e-07
293.017194124345,8.23785747573887,2.8580303367072e-07
293.017194124345,8.51710688169612,2.34957466086516e-07
293.017194124345,8.79635628765337,1.91900340763253e-07
293.017194124345,9.07560569361062,1.55713520071103e-07
293.017194124345,9.35485509956787,1.25528107004661e-07
293.017194124345,9.63410450552512,1.00535563671495e-07
293.017194124345,9.91335391148237,7.9994943381498e-08
293.017194124345,10.1926033174396,6.32367343292214e-08
293.017194124345,10.4718527233969,4.9663853389135e-08
293.017194124345,10.7511021293541,3.87503360257356e-08
293.017194124345,11.0303515353114,3.00382490033978e-08
293.017194124345,11.3096009412686,2.31333129890111e-08
293.017194124345,11.5888503472259,1.76996686050753e-08
293.017194124345,11.8680997531831,1.34541577910626e-08
293.017194124345,12.1473491591404,1.01604274487952e-08
293.017194124345,12.4265985650976,7.62309833230351e-09
293.017194124345,12.7058479710549,5.68218206748919e-09
293.017194124345,12.9850973770121,4.20787518347023e-09
293.017194124345,13.2643467829694,3.09581238536827e-09
293.017194124345,13.5435961889266,2.26282255121488e-09
293.017194124345,13.8228455948839,1.64320006579536e-09
294.402618210039,-13.8228455948839,1.55605824757246e-09
294.402618210039,-13.5435961889266,2.14282105198588e-09
294.402618210039,-13.2643467829694,2.93163595563609e-09
294.402618210039,-12.9850973770121,3.98472408825339e-09
294.402618210039,-12.7058479710549,5.38084585947553e-09
294.402618210039,-12.4265985650976,7.21883188721465e-09
294.402618210039,-12.1473491591404,9.62160193372845e-09
294.402618210039,-11.8680997531831,1.27406599054576e-08
294.402618210039,-11.5888503472259,1.67610237399155e-08
294.402618210039,-11.3096009412686,2.19065123106616e-08
294.402618210039,-11.0303515353114,2.84452673033142e-08
294.402618210039,-10.7511021293541,3.66953368760146e-08
294.402618210039,-10.4718527233969,4.70300910285001e-08
294.402618210039,-10.1926033174396,5.98831779835068e-08
294.402618210039,-9.91335391148237,7.57526694429759e-08
294.402618210039,-9.63410450552512,9.52039841537222e-08
294.402618210039,-9.35485509956787,1.1887112852093e-07
294.402618210039,-9.07560569361062,1.47455755515625e-07
294.402618210039,-8.79635628765337,1.81723524829638e-07
294.402618210039,-8.51710688169612,2.22497254316798e-07
294.402618210039,-8.23785747573887,2.70646391137583e-07
294.402618210039,-7.95860806978162,3.2707240581271e-07
294.402618210039,-7.67935866382437,3.92689827306981e-07
294.402618210039,-7.40010925786712,4.68402794005105e-07
294.402618210039,-7.12085985190987,5.55077193090803e-07
294.402618210039,-6.84161044595262,6.53508695370529e-07
294.402618210039,-6.56236103999537,7.64387256510341e-07
294.402618210039,-6.28311163403812,8.88258937921569e-07
294.402618210039,-6.00386222808087,1.02548618666717e-06
294.402618210039,-5.72461282212362,1.1762079863614e-06
294.402618210039,-5.44536341616637,1.34030153057649e-06
294.402618210039,-5.16611401020912,1.51734725624328e-06
294.402618210039,-4.88686460425187,1.70659918685763e-06
294.402618210039,-4.60761519829462,1.90696255592447e-06
294.402618210039,-4.32836579233737,2.11698059563836e-06
294.402618210039,-4.04911638638012,2.33483217528335e-06
294.402618210039,-3.76986698042287,2.55834165592948e-06
294.402618210039,-3.49061757446562,2.78500189815407e-06
294.402618210039,-3.21136816850837,3.01201083144675e-06
294.402618210039,-2.93211876255112,3.2363213895762e-06
294.402618210039,-2.65286935659387,3.45470396482733e-06
294.402618210039,-2.37361995063662,3.66381987095301e-06
294.402618210039,-2.09437054467937,3.86030366911169e-06
294.402618210039,-1.81512113872212,4.04085164350033e-06
294.402618210039,-1.53587173276487,4.20231325280953e-06
294.402618210039,-1.25662232680762,4.3417820644698e-06
294.402618210039,-0.977372920850375,4.45668252804472e-06
294.402618210039,-0.698123514893125,4.54484897945097e-06
294.402618210039,-0.418874108935875,4.60459349487184e-06
294.402618210039,-0.139624702978625,4.63475962580596e-06
294.402618210039,0.139624702978625,4.63475962580596e-06
294.402618210039,0.418874108935875,4.60459349487184e-06
294.402618210039,0.698123514893125,4.54484897945097e-06
294.402618210039,0.977372920850375,4.45668252804472e-06
294.402618210039,1.25662232680762,4.3417820644698e-06
294.402618210039,1.53587173276487,4.20231325280953e-06
294.402618210039,1.81512113872212,4.04085164350033e-06
294.402618210039,2.09437054467937,3.86030366911169e-06
294.402618210039,2.37361995063662,3.66381987095301e-06
294.402618210039,2.65286935659387,3.45470396482733e-06
294.402618210039,2.93211876255112,3.2363213895762e-06
294.402618210039,3.21136816850837,3.01201083144675e-06
294.402618210039,3.49061757446562,2.78500189815407e-06
294.402618210039,3.76986698042287,2.55834165592948e-06
294.402618210039,4.04911638638012,2.33483217528335e-06
294.402618210039,4.32836579233737,2.11698059563836e-06
294.402618210039,4.60761519829462,1.90696255592447e-06
294.402618210039,4.88686460425187,1.70659918685763e-06
294.402618210039,5.16611401020912,1.51734725624328e-06
294.402618210039,5.44536341616637,1.34030153057649e-06
294.402618210039,5.72461282212362,1.1762079863614e-06
294.402618210039,6.00386222808087,1.02548618666717e-06
294.402618210039,6.28311163403812,8.88258937921569e-07
294.402618210039,6.56236103999537,7.64387256510341e-07
294.402618210039,6.84161044595262,6.53508695370529e-07
294.402618210039,7.12085985190987,5.55077193090803e-07
294.402618210039,7.40010925786712,4.68402794005105e-07
294.402618210039,7.67935866382437,3.92689827306981e-07
294.402618210039,7.95860806978162,3.2707240581271e-07
294.402618210039,8.23785747573887,2.70646391137583e-07
294.402618210039,8.51710688169612,2.22497254316798e-07
294.402618210039,8.79635628765337,1.81723524829638e-07
294.402618210039,9.07560569361062,1.47455755515625e-07
294.402618210039,9.35485509956787,1.1887112852093e-07
294.402618210039,9.63410450552512,9.52039841537222e-08
294.402618210039,9.91335391148237,7.57526694429759e-08
294.402618210039,10.1926033174396,5.98831779835068e-08
294.402618210039,10.4718527233969,4.70300910285001e-08
294.402618210039,10.7511021293541,3.66953368760146e-08
294.402618210039,11.0303515353114,2.84452673033142e-08
294.402618210039,11.3096009412686,2.19065123106616e-08
294.402618210039,11.5888503472259,1.67610237399155e-08
294.402618210039,11.8680997531831,1.27406599054576e-08
294.402618210039,12.1473491591404,9.62160193372845e-09
294.402618210039,12.4265985650976,7.21883188721465e-09
294.402618210039,12.7058479710549,5.38084585947553e-09
294.402618210039,12.9850973770121,3.98472408825339e-09
294.402618210039,13.2643467829694,2.93163595563609e-09
294.402618210039,13.5435961889266,2.14282105198588e-09
294.402618210039,13.8228455948839,1.55605824757246e-09
295.788042295733,-13.8228455948839,1.47315902432809e-09
295.788042295733,-13.5435961889266,2.02866195733859e-09
295.788042295733,-13.2643467829694,2.77545263541871e-09
295.788042295733,-12.9850973770121,3.77243734881116e-09
295.788042295733,-12.7058479710549,5.09418053518957e-09
295.788042295733,-12.4265985650976,6.83424759731716e-09
295.788042295733,-12.1473491591404,9.10900972973033e-09
295.788042295733,-11.8680997531831,1.20618994468239e-08
295.788042295733,-11.5888503472259,1.58680778293192e-08
295.788042295733,-11.3096009412686,2.07394397686277e-08
295.788042295733,-11.0303515353114,2.69298416641378e-08
295.788042295733,-10.7511021293541,3.47403876133776e-08
295.788042295733,-10.4718527233969,4.45245562765349e-08
295.788042295733,-10.1926033174396,5.66928932059404e-08
295.788042295733,-9.91335391148237,7.17169352631614e-08
295.788042295733,-9.63410450552512,9.01319784312979e-08
295.788042295733,-9.35485509956787,1.12538252334618e-07
295.788042295733,-9.07560569361062,1.39600029282865e-07
295.788042295733,-8.79635628765337,1.72042178339487e-07
295.788042295733,-8.51710688169612,2.10643681620762e-07
295.788042295733,-8.23785747573887,2.56227666366708e-07
295.788042295733,-7.95860806978162,3.09647577128539e-07
295.788042295733,-7.67935866382437,3.71769221211097e-07
