-109.101400443716,6.5213919487106,0.000192992649298402
-109.101400443716,6.82471250446458,0.000167166996417191
-109.101400443716,7.12803306021856,0.000143854811153832
-109.101400443716,7.43135361597254,0.000122987882332184
-109.101400443716,7.73467417172652,0.000104463443245271
-109.101400443716,8.0379947274805,8.8151646827749e-05
-109.101400443716,8.34131528323448,7.39027508218439e-05
-109.101400443716,8.64463583898846,6.1553798511266e-05
-109.101400443716,8.94795639474244,5.09346344473449e-05
-109.101400443716,9.25127695049643,4.18731477132575e-05
-109.101400443716,9.55459750625041,3.41996849423176e-05
-109.101400443716,9.85791806200439,2.77506194439792e-05
-109.101400443716,10.1612386177584,2.23710999880987e-05
-109.101400443716,10.4645591735124,1.79170322959732e-05
-109.101400443716,10.7678797292663,1.42563679133896e-05
-109.101400443716,11.0712002850203,1.12697892157915e-05
-109.101400443716,11.3745208407743,8.85088651835847e-06
-109.101400443716,11.6778413965283,6.90592459720567e-06
-109.101400443716,11.9811619522823,5.35329248530345e-06
-109.101400443716,12.2844825080362,4.12272335082639e-06
-109.101400443716,12.5878030637902,3.15436172478605e-06
-109.101400443716,12.8911236195442,2.3977443489078e-06
-109.101400443716,13.1944441752982,1.81074935170001e-06
-109.101400443716,13.4977647310522,1.35855705212489e-06
-109.101400443716,13.8010852868061,1.01265498393648e-06
-109.101400443716,14.1044058425601,7.49910109481347e-07
-109.101400443716,14.4077263983141,5.51722877609363e-07
-109.101400443716,14.7110469540681,4.03270874997527e-07
-109.101400443716,15.0143675098221,2.9284431869106e-07
-107.596553541044,-15.0143675098221,2.98314136932321e-07
-107.596553541044,-14.7110469540681,4.10803267628842e-07
-107.596553541044,-14.4077263983141,5.62028093273296e-07
-107.596553541044,-14.1044058425601,7.63917115027781e-07
-107.596553541044,-13.8010852868061,1.03156960289852e-06
-107.596553541044,-13.4977647310522,1.3839325150286e-06
-107.596553541044,-13.1944441752982,1.84457097364081e-06
-107.596553541044,-12.8911236195442,2.44253000784139e-06
-107.596553541044,-12.5878030637902,3.21327966923822e-06
-107.596553541044,-12.2844825080362,4.19972859200307e-06
-107.596553541044,-11.9811619522823,5.45328259956554e-06
-107.596553541044,-11.6778413965283,7.03491515609174e-06
-107.596553541044,-11.3745208407743,9.01620555458169e-06
-107.596553541044,-11.0712002850203,1.14802891117882e-05
-107.596553541044,-10.7678797292663,1.45226518611723e-05
-107.596553541044,-10.4645591735124,1.82516910338303e-05
-107.596553541044,-10.1612386177584,2.27889528982693e-05
-107.596553541044,-9.85791806200439,2.82689523422217e-05
-107.596553541044,-9.55459750625041,3.48384750727836e-05
-107.596553541044,-9.25127695049643,4.26552646694776e-05
-107.596553541044,-8.94795639474244,5.18860040824376e-05
-107.596553541044,-8.64463583898846,6.27035155056771e-05
-107.596553541044,-8.34131528323448,7.52831245860731e-05
-107.596553541044,-8.0379947274805,8.97981649776344e-05
-107.596553541044,-7.73467417172652,0.000106414637142294
-107.596553541044,-7.43135361597254,0.000125285080260563
-107.596553541044,-7.12803306021856,0.000146541766713221
-107.596553541044,-6.82471250446458,0.000170289382709084
-107.596553541044,-6.5213919487106,0.000196597413489425
-107.596553541044,-6.21807139295661,0.000225492503800354
-107.596553541044,-5.91475083720263,0.00025695111024716
-107.596553541044,-5.61143028144865,0.000290892797797893
-107.596553541044,-5.30810972569467,0.000327174554237327
-107.596553541044,-5.00478916994069,0.000365586500325639
-107.596553541044,-4.70146861418671,0.000405849357037593
-107.596553541044,-4.39814805843273,0.000447613992816828
-107.596553541044,-4.09482750267875,0.000490463312833712
-107.596553541044,-3.79150694692476,0.000533916669828273
-107.596553541044,-3.48818639117078,0.000577436874882794
-107.596553541044,-3.1848658354168,0.000620439770601888
-107.596553541044,-2.88154527966282,0.000662306204303024
-107.596553541044,-2.57822472390884,0.000702396111703357
-107.596553541044,-2.27490416815486,0.000740064299742159
-107.596553541044,-1.97158361240088,0.0007746774083701
-107.596553541044,-1.6682630566469,0.000805631442837588
-107.596553541044,-1.36494250089292,0.000832369206828311
-107.596553541044,-1.06162194513893,0.000854396937909681
-107.596553541044,-0.758301389384953,0.000871299453544088
-107.596553541044,-0.454980833630972,0.000882753159459031
-107.596553541044,-0.151660277876991,0.000888536351269645
-107.596553541044,0.151660277876991,0.000888536351269645
-107.596553541044,0.454980833630972,0.000882753159459031
-107.596553541044,0.758301389384953,0.000871299453544088
-107.596553541044,1.06162194513893,0.000854396937909681
-107.596553541044,1.36494250089292,0.000832369206828311
-107.596553541044,1.6682630566469,0.000805631442837588
-107.596553541044,1.97158361240088,0.0007746774083701
-107.596553541044,2.27490416815486,0.000740064299742159
-107.596553541044,2.57822472390884,0.000702396111703357
-107.596553541044,2.88154527966282,0.000662306204303024
-107.596553541044,3.1848658354168,0.000620439770601888
-107.596553541044,3.48818639117078,0.000577436874882794
-107.596553541044,3.79150694692476,0.000533916669828273
-107.596553541044,4.09482750267875,0.000490463312833712
-107.596553541044,4.39814805843273,0.000447613992816828
-107.596553541044,4.70146861418671,0.000405849357037593
-107.596553541044,5.00478916994069,0.000365586500325639
-107.596553541044,5.30810972569467,0.000327174554237327
-107.596553541044,5.61143028144865,0.000290892797797893
-107.596553541044,5.91475083720263,0.00025695111024716
-107.596553541044,6.21807139295661,0.000225492503800354
-107.596553541044,6.5213919487106,0.000196597413489425
-107.596553541044,6.82471250446458,0.000170289382709084
-107.596553541044,7.12803306021856,0.000146541766713221
-107.596553541044,7.43135361597254,0.000125285080260563
-107.596553541044,7.73467417172652,0.000106414637142294
-107.596553541044,8.0379947274805,8.97981649776344e-05
-107.596553541044,8.34131528323448,7.52831245860731e-05
-107.596553541044,8.64463583898846,6.27035155056771e-05
-107.596553541044,8.94795639474244,5.18860040824376e-05
-107.596553541044,9.25127695049643,4.26552646694776e-05
-107.596553541044,9.55459750625041,3.48384750727836e-05
-107.596553541044,9.85791806200439,2.82689523422217e-05
-107.596553541044,10.1612386177584,2.27889528982693e-05
-107.596553541044,10.4645591735124,1.82516910338303e-05
-107.596553541044,10.7678797292663,1.45226518611723e-05
-107.596553541044,11.0712002850203,1.14802891117882e-05
-107.596553541044,11.3745208407743,9.01620555458169e-06
-107.596553541044,11.6778413965283,7.03491515609174e-06
-107.596553541044,11.9811619522823,5.45328259956554e-06
-107.596553541044,12.2844825080362,4.19972859200307e-06
-107.596553541044,12.5878030637902,3.21327966923822e-06
-107.596553541044,12.8911236195442,2.44253000784139e-06
-107.596553541044,13.1944441752982,1.84457097364081e-06
-107.596553541044,13.4977647310522,1.3839325150286e-06
-107.596553541044,13.8010852868061,1.03156960289852e-06
-107.596553541044,14.1044058425601,7.63917115027781e-07
-107.596553541044,14.4077263983141,5.62028093273296e-07
-107.596553541044,14.7110469540681,4.10803267628842e-07
-107.596553541044,15.0143675098221,2.98314136932321e-07
-106.091706638372,-15.0143675098221,3.0380802485893e-07
-106.091706638372,-14.7110469540681,4.18368806209903e-07
-106.091706638372,-14.4077263983141,5.72378656568088e-07
-106.091706638372,-14.1044058425601,7.77985757762379e-07
-106.091706638372,-13.8010852868061,1.05056745477742e-06
-106.091706638372,-13.4977647310522,1.40941964149784e-06
-106.091706638372,-13.1944441752982,1.87854142608423e-06
-106.091706638372,-12.8911236195442,2.48751274402162e-06
-106.091706638372,-12.5878030637902,3.27245687941398e-06
-106.091706638372,-12.2844825080362,4.27707269122648e-06
-106.091706638372,-11.9811619522823,5.55371271575857e-06
-106.091706638372,-11.6778413965283,7.1644733320408e-06
-106.091706638372,-11.3745208407743,9.18225206967318e-06
-106.091706638372,-11.0712002850203,1.16917153029631e-05
-106.091706638372,-10.7678797292663,1.47901075793052e-05
-106.091706638372,-10.4645591735124,1.85878224221785e-05
-106.091706638372,-10.1612386177584,2.32086445510865e-05
-106.091706638372,-9.85791806200439,2.8789566140709e-05
-106.091706638372,-9.55459750625041,3.54800761700431e-05
-106.091706638372,-9.25127695049643,4.34408232956419e-05
-106.091706638372,-8.94795639474244,5.28415601761574e-05
-106.091706638372,-8.64463583898846,6.3858291777211e-05
-106.091706638372,-8.34131528323448,7.66695726220059e-05
-106.091706638372,-8.0379947274805,9.14519285554368e-05
-106.091706638372,-7.73467417172652,0.000108374417178945
-106.091706638372,-7.43135361597254,0.000127592386903506
-106.091706638372,-7.12803306021856,0.000149240546097828
-106.091706638372,-6.82471250446458,0.000173425508919245
-106.091706638372,-6.5213919487106,0.000200218040280628
-106.091706638372,-6.21807139295661,0.000229645275629771
-106.091706638372,-5.91475083720263,0.000261683237986168
-106.091706638372,-5.61143028144865,0.000296250010989978
-106.091706638372,-5.30810972569467,0.000333199948648406
-106.091706638372,-5.00478916994069,0.000372319306490725
-106.091706638372,-4.70146861418671,0.000413323662162987
-106.091706638372,-4.39814805843273,0.000455857454344349
-106.091706638372,-4.09482750267875,0.000499495906798351
-106.091706638372,-3.79150694692476,0.00054374952044792
-106.091706638372,-3.48818639117078,0.000588071213261524
-106.091706638372,-3.1848658354168,0.000631866069737255
-106.091706638372,-2.88154527966282,0.000674503534597042
-106.091706638372,-2.57822472390884,0.00071533175584502
-106.091706638372,-2.27490416815486,0.000753693658253552
-106.091706638372,-1.97158361240088,0.000788944217528482
-106.091706638372,-1.6682630566469,0.000820468315480019
-106.091706638372,-1.36494250089292,0.000847698494212744
-106.091706638372,-1.06162194513893,0.000870131897942025
-106.091706638372,-0.758301389384953,0.000887345697941055
-106.091706638372,-0.454980833630972,0.000899010340479009
-106.091706638372,-0.151660277876991,0.000904900038162904
-106.091706638372,0.151660277876991,0.000904900038162904
-106.091706638372,0.454980833630972,0.000899010340479009
-106.091706638372,0.758301389384953,0.000887345697941055
-106.091706638372,1.06162194513893,0.000870131897942025
-106.091706638372,1.36494250089292,0.000847698494212744
-106.091706638372,1.6682630566469,0.000820468315480019
-106.091706638372,1.97158361240088,0.000788944217528482
-106.091706638372,2.27490416815486,0.000753693658253552
-106.091706638372,2.57822472390884,0.00071533175584502
-106.091706638372,2.88154527966282,0.000674503534597042
-106.091706638372,3.1848658354168,0.000631866069737255
-106.091706638372,3.48818639117078,0.000588071213261524
-106.091706638372,3.79150694692476,0.00054374952044792
-106.091706638372,4.09482750267875,0.000499495906798351
-106.091706638372,4.39814805843273,0.000455857454344349
-106.091706638372,4.70146861418671,0.000413323662162987
-106.091706638372,5.00478916994069,0.000372319306490725
-106.091706638372,5.30810972569467,0.000333199948648406
-106.091706638372,5.61143028144865,0.000296250010989978
-106.091706638372,5.91475083720263,0.000261683237986168
-106.091706638372,6.21807139295661,0.000229645275629771
-106.091706638372,6.5213919487106,0.000200218040280628
-106.091706638372,6.82471250446458,0.000173425508919245
-106.091706638372,7.12803306021856,0.000149240546097828
-106.091706638372,7.43135361597254,0.000127592386903506
-106.091706638372,7.73467417172652,0.000108374417178945
-106.091706638372,8.0379947274805,9.14519285554368e-05
-106.091706638372,8.34131528323448,7.66695726220059e-05
-106.091706638372,8.64463583898846,6.3858291777211e-05
-106.091706638372,8.94795639474244,5.28415601761574e-05
-106.091706638372,9.25127695049643,4.34408232956419e-05
-106.091706638372,9.55459750625041,3.54800761700431e-05
-106.091706638372,9.85791806200439,2.8789566140709e-05
-106.091706638372,10.1612386177584,2.32086445510865e-05
-106.091706638372,10.4645591735124,1.85878224221785e-05
-106.091706638372,10.7678797292663,1.47901075793052e-05
-106.091706638372,11.0712002850203,1.16917153029631e-05
-106.091706638372,11.3745208407743,9.18225206967318e-06
-106.091706638372,11.6778413965283,7.1644733320408e-06
-106.091706638372,11.9811619522823,5.55371271575857e-06
-106.091706638372,12.2844825080362,4.27707269122648e-06
-106.091706638372,12.5878030637902,3.27245687941398e-06
-106.091706638372,12.8911236195442,2.48751274402162e-06
-106.091706638372,13.1944441752982,1.87854142608423e-06
-106.091706638372,13.4977647310522,1.40941964149784e-06
-106.091706638372,13.8010852868061,1.05056745477742e-06
-106.091706638372,14.1044058425601,7.77985757762379e-07
-106.091706638372,14.4077263983141,5.72378656568088e-07
-106.091706638372,14.7110469540681,4.18368806209903e-07
-106.091706638372,15.0143675098221,3.0380802485893e-07
-104.5868597357,-15.0143675098221,3.09323575953927e-07
-104.5868597357,-14.7110469540681,4.25964176767593e-07
-104.5868597357,-14.4077263983141,5.82770033581427e-07
-104.5868597357,-14.1044058425601,7.92109875122712e-07
-104.5868597357,-13.8010852868061,1.06964021784303e-06
-104.5868597357,-13.4977647310522,1.43500726727101e-06
-104.5868597357,-13.1944441752982,1.91264582877223e-06
-104.5868597357,-12.8911236195442,2.53267285342123e-06
-104.5868597357,-12.5878030637902,3.33186743360511e-06
-104.5868597357,-12.2844825080362,4.35472176904933e-06
-104.5868597357,-11.9811619522823,5.65453884194442e-06
-104.5868597357,-11.6778413965283,7.29454237399571e-06
-104.5868597357,-11.3745208407743,9.34895332939449e-06
-104.5868597357,-11.0712002850203,1.19039751771768e-05
-104.5868597357,-10.7678797292663,1.50586179127371e-05
-104.5868597357,-10.4645591735124,1.89252792235973e-05
-104.5868597357,-10.1612386177584,2.36299911067826e-05
-104.5868597357,-9.85791806200439,2.93122327922091e-05
-104.5868597357,-9.55459750625041,3.6124207190154e-05
-104.5868597357,-9.25127695049643,4.42294794893257e-05
-104.5868597357,-8.94795639474244,5.38008841611848e-05
-104.5868597357,-8.64463583898846,6.50176214930735e-05
-104.5868597357,-8.34131528323448,7.80614876164324e-05
-104.5868597357,-8.0379947274805,9.31122131542974e-05
-104.5868597357,-7.73467417172652,0.000110341924902345
-104.5868597357,-7.43135361597254,0.000129908791579207
-104.5868597357,-7.12803306021856,0.000151949967146959
-104.5868597357,-6.82471250446458,0.000176574001313625
-104.5868597357,-6.5213919487106,0.000203852943709597
-104.5868597357,-6.21807139295661,0.000233814422419257
-104.5868597357,-5.91475083720263,0.000266434025166616
-104.5868597357,-5.61143028144865,0.00030162834842286
-104.5868597357,-5.30810972569467,0.000339249102032271
-104.5868597357,-5.00478916994069,0.00037907866105207
-104.5868597357,-4.70146861418671,0.000420827439518736
-104.5868597357,-4.39814805843273,0.000464133420993483
-104.5868597357,-4.09482750267875,0.000508564117544159
-104.5868597357,-3.79150694692476,0.000553621143372638
-104.5868597357,-3.48818639117078,0.000598747484323643
-104.5868597357,-3.1848658354168,0.000643337424368025
-104.5868597357,-2.88154527966282,0.000686748960670147
-104.5868597357,-2.57822472390884,0.000728318407040522
-104.5868597357,-2.27490416815486,0.000767376759231557
-104.5868597357,-1.97158361240088,0.00080326728271052
-104.5868597357,-1.6682630566469,0.000835363691986145
-104.5868597357,-1.36494250089292,0.000863088227121062
-104.5868597357,-1.06162194513893,0.000885928903122235
-104.5868597357,-0.758301389384953,0.00090345521492367
-104.5868597357,-0.454980833630972,0.000915331625837239
-104.5868597357,-0.151660277876991,0.000921328249361965
-104.5868597357,0.151660277876991,0.000921328249361965
-104.5868597357,0.454980833630972,0.000915331625837239
-104.5868597357,0.758301389384953,0.00090345521492367
-104.5868597357,1.06162194513893,0.000885928903122235
-104.5868597357,1.36494250089292,0.000863088227121062
-104.5868597357,1.6682630566469,0.000835363691986145
-104.5868597357,1.97158361240088,0.00080326728271052
-104.5868597357,2.27490416815486,0.000767376759231557
-104.5868597357,2.57822472390884,0.000728318407040522
-104.5868597357,2.88154527966282,0.000686748960670147
-104.5868597357,3.1848658354168,0.000643337424368025
-104.5868597357,3.48818639117078,0.000598747484323643
-104.5868597357,3.79150694692476,0.000553621143372638
-104.5868597357,4.09482750267875,0.000508564117544159
-104.5868597357,4.39814805843273,0.000464133420993483
-104.5868597357,4.70146861418671,0.000420827439518736
-104.5868597357,5.00478916994069,0.00037907866105207
-104.5868597357,5.30810972569467,0.000339249102032271
-104.5868597357,5.61143028144865,0.00030162834842286
-104.5868597357,5.91475083720263,0.000266434025166616
-104.5868597357,6.21807139295661,0.000233814422419257
-104.5868597357,6.5213919487106,0.000203852943709597
-104.5868597357,6.82471250446458,0.000176574001313625
-104.5868597357,7.12803306021856,0.000151949967146959
-104.5868597357,7.43135361597254,0.000129908791579207
-104.5868597357,7.73467417172652,0.000110341924902345
-104.5868597357,8.0379947274805,9.31122131542974e-05
-104.5868597357,8.34131528323448,7.80614876164324e-05
-104.5868597357,8.64463583898846,6.50176214930735e-05
-104.5868597357,8.94795639474244,5.38008841611848e-05
-104.5868597357,9.25127695049643,4.42294794893257e-05
-104.5868597357,9.55459750625041,3.6124207190154e-05
-104.5868597357,9.85791806200439,2.93122327922091e-05
-104.5868597357,10.1612386177584,2.36299911067826e-05
-104.5868597357,10.4645591735124,1.89252792235973e-05
-104.5868597357,10.7678797292663,1.50586179127371e-05
-104.5868597357,11.0712002850203,1.19039751771768e-05
-104.5868597357,11.3745208407743,9.34895332939449e-06
-104.5868597357,11.6778413965283,7.29454237399571e-06
-104.5868597357,11.9811619522823,5.65453884194442e-06
-104.5868597357,12.2844825080362,4.35472176904933e-06
-104.5868597357,12.5878030637902,3.33186743360511e-06
-104.5868597357,12.8911236195442,2.53267285342123e-06
-104.5868597357,13.1944441752982,1.91264582877223e-06
-104.5868597357,13.4977647310522,1.43500726727101e-06
-104.5868597357,13.8010852868061,1.06964021784303e-06
-104.5868597357,14.1044058425601,7.92109875122712e-07
-104.5868597357,14.4077263983141,5.82770033581427e-07
-104.5868597357,14.7110469540681,4.25964176767593e-07
-104.5868597357,15.0143675098221,3.09323575953927e-07
-103.082012833028,-15.0143675098221,3.14858322844863e-07
-103.082012833028,-14.7110469540681,4.33585981525746e-07
-103.082012833028,-14.4077263983141,5.9319757574839e-07
-103.082012833028,-14.1044058425601,8.06283148708777e-07
-103.082012833028,-13.8010852868061,1.08877935992707e-06
-103.082012833028,-13.4977647310522,1.46068394576699e-06
-103.082012833028,-13.1944441752982,1.94686892515799e-06
-103.082012833028,-12.8911236195442,2.57799013374169e-06
-103.082012833028,-12.5878030637902,3.39148475460072e-06
-103.082012833028,-12.2844825080362,4.43264108928804e-06
-103.082012833028,-11.9811619522823,5.75571587372615e-06
-103.082012833028,-11.6778413965283,7.42506409579065e-06
-103.082012833028,-11.3745208407743,9.51623476021914e-06
-103.082012833028,-11.0712002850203,1.21169737803336e-05
-103.082012833028,-10.7678797292663,1.53280627438247e-05
-103.082012833028,-10.4645591735124,1.92639104773576e-05
-103.082012833028,-10.1612386177584,2.40528040766889e-05
-103.082012833028,-9.85791806200439,2.98367184826799e-05
-103.082012833028,-9.55459750625041,3.67705799821944e-05
-103.082012833028,-9.25127695049643,4.50208804465154e-05
-103.082012833028,-8.94795639474244,5.47635468855582e-05
-103.082012833028,-8.64463583898846,6.61809860290778e-05
-103.082012833028,-8.34131528323448,7.94582468985353e-05
-103.082012833028,-8.0379947274805,9.47782760487102e-05
-103.082012833028,-7.73467417172652,0.000112316280151245
-103.082012833028,-7.43135361597254,0.000132233258047956
-103.082012833028,-7.12803306021856,0.000154668817805694
-103.082012833028,-6.82471250446458,0.000179733451419479
-103.082012833028,-6.5213919487106,0.000207500497708433
-103.082012833028,-6.21807139295661,0.00023799807910805
-103.082012833028,-5.91475083720263,0.000271201346531897
-103.082012833028,-5.61143028144865,0.000307025404106388
-103.082012833028,-5.30810972569467,0.00034531930831039
-103.082012833028,-5.00478916994069,0.000385861540223849
-103.082012833028,-4.70146861418671,0.000428357332302737
-103.082012833028,-4.39814805843273,0.000472438190524551
-103.082012833028,-4.09482750267875,0.0005176638884224
-103.082012833028,-3.79150694692476,0.000563527122548615
-103.082012833028,-3.48818639117078,0.000609460912057356
-103.082012833028,-3.1848658354168,0.000654848702803116
-103.082012833028,-2.88154527966282,0.000699037004551706
-103.082012833028,-2.57822472390884,0.000741350255733424
-103.082012833028,-2.27490416815486,0.000781107481564102
-103.082012833028,-1.97158361240088,0.000817640196517242
-103.082012833028,-1.6682630566469,0.00085031090893449
-103.082012833028,-1.36494250089292,0.000878531520982288
-103.082012833028,-1.06162194513893,0.000901780886686775
-103.082012833028,-0.758301389384953,0.00091962079792677
-103.082012833028,-0.454980833630972,0.000931709714234331
-103.082012833028,-0.151660277876991,0.000937813635734348
-103.082012833028,0.151660277876991,0.000937813635734348
-103.082012833028,0.454980833630972,0.000931709714234331
-103.082012833028,0.758301389384953,0.00091962079792677
-103.082012833028,1.06162194513893,0.000901780886686775
-103.082012833028,1.36494250089292,0.000878531520982288
-103.082012833028,1.6682630566469,0.00085031090893449
-103.082012833028,1.97158361240088,0.000817640196517242
-103.082012833028,2.27490416815486,0.000781107481564102
-103.082012833028,2.57822472390884,0.000741350255733424
-103.082012833028,2.88154527966282,0.000699037004551706
-103.082012833028,3.1848658354168,0.000654848702803116
-103.082012833028,3.48818639117078,0.000609460912057356
-103.082012833028,3.79150694692476,0.000563527122548615
-103.082012833028,4.09482750267875,0.0005176638884224
-103.082012833028,4.39814805843273,0.000472438190524551
-103.082012833028,4.70146861418671,0.000428357332302737
-103.082012833028,5.00478916994069,0.000385861540223849
-103.082012833028,5.30810972569467,0.00034531930831039
-103.082012833028,5.61143028144865,0.000307025404106388
-103.082012833028,5.91475083720263,0.000271201346531897
-103.082012833028,6.21807139295661,0.00023799807910805
-103.082012833028,6.5213919487106,0.000207500497708433
-103.082012833028,6.82471250446458,0.000179733451419479
-103.082012833028,7.12803306021856,0.000154668817805694
-103.082012833028,7.43135361597254,0.000132233258047956
-103.082012833028,7.73467417172652,0.000112316280151245
-103.082012833028,8.0379947274805,9.47782760487102e-05
-103.082012833028,8.34131528323448,7.94582468985353e-05
-103.082012833028,8.64463583898846,6.61809860290778e-05
-103.082012833028,8.94795639474244,5.47635468855582e-05
-103.082012833028,9.25127695049643,4.50208804465154e-05
-103.082012833028,9.55459750625041,3.67705799821944e-05
-103.082012833028,9.85791806200439,2.98367184826799e-05
-103.082012833028,10.1612386177584,2.40528040766889e-05
-103.082012833028,10.4645591735124,1.92639104773576e-05
-103.082012833028,10.7678797292663,1.53280627438247e-05
-103.082012833028,11.0712002850203,1.21169737803336e-05
-103.082012833028,11.3745208407743,9.51623476021914e-06
-103.082012833028,11.6778413965283,7.42506409579065e-06
-103.082012833028,11.9811619522823,5.75571587372615e-06
-103.082012833028,12.2844825080362,4.43264108928804e-06
-103.082012833028,12.5878030637902,3.39148475460072e-06
-103.082012833028,12.8911236195442,2.57799013374169e-06
-103.082012833028,13.1944441752982,1.94686892515799e-06
-103.082012833028,13.4977647310522,1.46068394576699e-06
-103.082012833028,13.8010852868061,1.08877935992707e-06
-103.082012833028,14.1044058425601,8.06283148708777e-07
-103.082012833028,14.4077263983141,5.9319757574839e-07
-103.082012833028,14.7110469540681,4.33585981525746e-07
-103.082012833028,15.0143675098221,3.14858322844863e-07
-101.577165930356,-15.0143675098221,3.20409738758266e-07
-101.577165930356,-14.7110469540681,4.41230740908069e-07
-101.577165930356,-14.4077263983141,6.0365652259168e-07
-101.577165930356,-14.1044058425601,8.20499108007577e-07
-101.577165930356,-13.8010852868061,1.10797614345267e-06
-101.577165930356,-13.4977647310522,1.48643795483278e-06
-101.577165930356,-13.1944441752982,1.9811950913993e-06
-101.577165930356,-12.8911236195442,2.62344389632208e-06
-101.577165930356,-12.5878030637902,3.45128162535402e-06
-101.577165930356,-12.2844825080362,4.51079507949907e-06
-101.577165930356,-11.9811619522823,5.85719762083619e-06
-101.577165930356,-11.6778413965283,7.5559789104507e-06
-101.577165930356,-11.3745208407743,9.68401999329234e-06
-101.577165930356,-11.0712002850203,1.23306138723555e-05
-101.577165930356,-10.7678797292663,1.55983190631396e-05
-101.577165930356,-10.4645591735124,1.96035615884101e-05
-101.577165930356,-10.1612386177584,2.4476890434346e-05
-101.577165930356,-9.85791806200439,3.03627837690979e-05
-101.577165930356,-9.55459750625041,3.74188994581219e-05
-101.577165930356,-9.25127695049643,4.58146648695791e-05
-101.577165930356,-8.94795639474244,5.57291088656513e-05
-101.577165930356,-8.64463583898846,6.73478542753638e-05
-101.577165930356,-8.34131528323448,8.08592128069416e-05
-101.577165930356,-8.0379947274805,9.64493566323446e-05
-101.577165930356,-7.73467417172652,0.000114296581574857
-101.577165930356,-7.43135361597254,0.000134564725122975
-101.577165930356,-7.12803306021856,0.000157395856839364
-101.577165930356,-6.82471250446458,0.000182902416855633
-101.577165930356,-6.5213919487106,0.000211159037062291
-101.577165930356,-6.21807139295661,0.000242194335734783
-101.577165930356,-5.91475083720263,0.000275983025660689
-101.577165930356,-5.61143028144865,0.000312438714127147
-101.577165930356,-5.30810972569467,0.000351407796256457
-101.577165930356,-5.00478916994069,0.000392664847423781
-101.577165930356,-4.70146861418671,0.000435909902899196
-101.577165930356,-4.39814805843273,0.000480767971567911
-101.577165930356,-4.09482750267875,0.000526791065122119
-101.577165930356,-3.79150694692476,0.000573462935607278
-101.577165930356,-3.48818639117078,0.000620206605470261
-101.577165930356,-3.1848658354168,0.000666394649807998
-101.577165930356,-2.88154527966282,0.000711362056391095
-101.577165930356,-2.57822472390884,0.0007544213525045
-101.577165930356,-2.27490416815486,0.000794879556775752
-101.577165930356,-1.97158361240088,0.000832056397294061
-101.577165930356,-1.6682630566469,0.000865303142484324
-101.577165930356,-1.36494250089292,0.000894021325482105
-101.577165930356,-1.06162194513893,0.00091768061174255
-101.577165930356,-0.758301389384953,0.000935835066889965
-101.577165930356,-0.454980833630972,0.000948137128594984
-101.577165930356,-0.151660277876991,0.000954348671220094
-101.577165930356,0.151660277876991,0.000954348671220094
-101.577165930356,0.454980833630972,0.000948137128594984
-101.577165930356,0.758301389384953,0.000935835066889965
-101.577165930356,1.06162194513893,0.00091768061174255
-101.577165930356,1.36494250089292,0.000894021325482105
-101.577165930356,1.6682630566469,0.000865303142484324
-101.577165930356,1.97158361240088,0.000832056397294061
-101.577165930356,2.27490416815486,0.000794879556775752
-101.577165930356,2.57822472390884,0.0007544213525045
-101.577165930356,2.88154527966282,0.000711362056391095
-101.577165930356,3.1848658354168,0.000666394649807998
-101.577165930356,3.48818639117078,0.000620206605470261
-101.577165930356,3.79150694692476,0.000573462935607278
-101.577165930356,4.09482750267875,0.000526791065122119
-101.577165930356,4.39814805843273,0.000480767971567911
-101.577165930356,4.70146861418671,0.000435909902899196
-101.577165930356,5.00478916994069,0.000392664847423781
-101.577165930356,5.30810972569467,0.000351407796256457
-101.577165930356,5.61143028144865,0.000312438714127147
-101.577165930356,5.91475083720263,0.000275983025660689
-101.577165930356,6.21807139295661,0.000242194335734783
-101.577165930356,6.5213919487106,0.000211159037062291
-101.577165930356,6.82471250446458,0.000182902416855633
-101.577165930356,7.12803306021856,0.000157395856839364
-101.577165930356,7.43135361597254,0.000134564725122975
-101.577165930356,7.73467417172652,0.000114296581574857
-101.577165930356,8.0379947274805,9.64493566323446e-05
-101.577165930356,8.34131528323448,8.08592128069416e-05
-101.577165930356,8.64463583898846,6.73478542753638e-05
-101.577165930356,8.94795639474244,5.57291088656513e-05
-101.577165930356,9.25127695049643,4.58146648695791e-05
-101.577165930356,9.55459750625041,3.74188994581219e-05
-101.577165930356,9.85791806200439,3.03627837690979e-05
-101.577165930356,10.1612386177584,2.4476890434346e-05
-101.577165930356,10.4645591735124,1.96035615884101e-05
-101.577165930356,10.7678797292663,1.55983190631396e-05
-101.577165930356,11.0712002850203,1.23306138723555e-05
-101.577165930356,11.3745208407743,9.68401999329234e-06
-101.577165930356,11.6778413965283,7.5559789104507e-06
-101.577165930356,11.9811619522823,5.85719762083619e-06
-101.577165930356,12.2844825080362,4.51079507949907e-06
-101.577165930356,12.5878030637902,3.45128162535402e-06
-101.577165930356,12.8911236195442,2.62344389632208e-06
-101.577165930356,13.1944441752982,1.9811950913993e-06
-101.577165930356,13.4977647310522,1.48643795483278e-06
-101.577165930356,13.8010852868061,1.10797614345267e-06
-101.577165930356,14.1044058425601,8.20499108007577e-07
-101.577165930356,14.4077263983141,6.0365652259168e-07
-101.577165930356,14.7110469540681,4.41230740908069e-07
