45.0449470904098,3.4727535502907,1.15044220846434e-05
45.0449470904098,3.55643435873144,8.74492700826024e-06
45.0449470904098,3.64011516717218,6.60406974500183e-06
45.0449470904098,3.72379597561292,4.95485778656973e-06
45.0449470904098,3.80747678405366,3.69330196653755e-06
45.0449470904098,3.8911575924944,2.73503268734969e-06
45.0449470904098,3.97483840093514,2.01221464485108e-06
45.0449470904098,4.05851920937588,1.4707883131982e-06
45.0449470904098,4.14220001781662,1.06804638822464e-06
45.4601078930864,-4.14220001781662,1.03853931646915e-06
45.4601078930864,-4.05851920937588,1.43015463213982e-06
45.4601078930864,-3.97483840093514,1.95662290036537e-06
45.4601078930864,-3.8911575924944,2.65947154445459e-06
45.4601078930864,-3.80747678405366,3.59126657992624e-06
45.4601078930864,-3.72379597561292,4.81796921519449e-06
45.4601078930864,-3.64011516717218,6.42161815676329e-06
45.4601078930864,-3.55643435873144,8.50332964734582e-06
45.4601078930864,-3.4727535502907,1.11865877548806e-05
45.4601078930864,-3.38907274184996,1.46207729413921e-05
45.4601078930864,-3.30539193340922,1.89848474554553e-05
45.4601078930864,-3.22171112496848,2.44910819606364e-05
45.4601078930864,-3.13803031652774,3.13886698434442e-05
45.4601078930864,-3.054349508087,3.99670351852272e-05
45.4601078930864,-2.97066869964626,5.05585993755404e-05
45.4601078930864,-2.88698789120552,6.35407323488013e-05
45.4601078930864,-2.80330708276478,7.93365805904992e-05
45.4601078930864,-2.71962627432404,9.84144390362917e-05
45.4601078930864,-2.6359454658833,0.000121285321778514
45.4601078930864,-2.55226465744256,0.000148498391223411
45.4601078930864,-2.46858384900182,0.000180633930956867
45.4601078930864,-2.38490304056108,0.000218293597491334
45.4601078930864,-2.30122223212034,0.000262087762763386
45.4601078930864,-2.2175414236796,0.00031261986386255
45.4601078930864,-2.13386061523887,0.000370467808386647
45.4601078930864,-2.05017980679813,0.000436162640348173
45.4601078930864,-1.96649899835739,0.000510164847705685
45.4601078930864,-1.88281818991665,0.000592838880983934
45.4601078930864,-1.79913738147591,0.000684426643418616
45.4601078930864,-1.71545657303517,0.000785020894999912
45.4601078930864,-1.63177576459443,0.000894539672662636
45.4601078930864,-1.54809495615369,0.00101270295299267
45.4601078930864,-1.46441414771295,0.00113901285878657
45.4601078930864,-1.38073333927221,0.00127273872456362
45.4601078930864,-1.29705253083147,0.00141290827911012
45.4601078930864,-1.21337172239073,0.00155830606930801
45.4601078930864,-1.12969091394999,0.00170748003732414
45.4601078930864,-1.04601010550925,0.00185875687634857
45.4601078930864,-0.962329297068508,0.0020102664376275
45.4601078930864,-0.878648488627768,0.00215997505816275
45.4601078930864,-0.794967680187028,0.00230572724371487
45.4601078930864,-0.711286871746288,0.00244529469920659
45.4601078930864,-0.627606063305549,0.0025764312744314
45.4601078930864,-0.543925254864809,0.0026969320141717
45.4601078930864,-0.460244446424069,0.00280469419443043
45.4601078930864,-0.376563637983329,0.00289777801346894
45.4601078930864,-0.292882829542589,0.00297446450582181
45.4601078930864,-0.20920202110185,0.00303330827103548
45.4601078930864,-0.12552121266111,0.00307318276050576
45.4601078930864,-0.0418404042203699,0.00309331614114863
45.4601078930864,0.0418404042203699,0.00309331614114863
45.4601078930864,0.12552121266111,0.00307318276050576
45.4601078930864,0.20920202110185,0.00303330827103548
45.4601078930864,0.292882829542589,0.00297446450582181
45.4601078930864,0.376563637983329,0.00289777801346894
45.4601078930864,0.460244446424069,0.00280469419443043
45.4601078930864,0.543925254864809,0.0026969320141717
45.4601078930864,0.627606063305549,0.0025764312744314
45.4601078930864,0.711286871746288,0.00244529469920659
45.4601078930864,0.794967680187028,0.00230572724371487
45.4601078930864,0.878648488627768,0.00215997505816275
45.4601078930864,0.962329297068508,0.0020102664376275
45.4601078930864,1.04601010550925,0.00185875687634857
45.4601078930864,1.12969091394999,0.00170748003732414
45.4601078930864,1.21337172239073,0.00155830606930801
45.4601078930864,1.29705253083147,0.00141290827911012
45.4601078930864,1.38073333927221,0.00127273872456362
45.4601078930864,1.46441414771295,0.00113901285878657
45.4601078930864,1.54809495615369,0.00101270295299267
45.4601078930864,1.63177576459443,0.000894539672662636
45.4601078930864,1.71545657303517,0.000785020894999912
45.4601078930864,1.79913738147591,0.000684426643418616
45.4601078930864,1.88281818991665,0.000592838880983934
45.4601078930864,1.96649899835739,0.000510164847705685
45.4601078930864,2.05017980679813,0.000436162640348173
45.4601078930864,2.13386061523887,0.000370467808386647
45.4601078930864,2.2175414236796,0.00031261986386255
45.4601078930864,2.30122223212034,0.000262087762763386
45.4601078930864,2.38490304056108,0.000218293597491334
45.4601078930864,2.46858384900182,0.000180633930956867
45.4601078930864,2.55226465744256,0.000148498391223411
45.4601078930864,2.6359454658833,0.000121285321778514
45.4601078930864,2.71962627432404,9.84144390362917e-05
45.4601078930864,2.80330708276478,7.93365805904992e-05
45.4601078930864,2.88698789120552,6.35407323488013e-05
45.4601078930864,2.97066869964626,5.05585993755404e-05
45.4601078930864,3.054349508087,3.99670351852272e-05
45.4601078930864,3.13803031652774,3.13886698434442e-05
45.4601078930864,3.22171112496848,2.44910819606364e-05
45.4601078930864,3.30539193340922,1.89848474554553e-05
45.4601078930864,3.38907274184996,1.46207729413921e-05
45.4601078930864,3.4727535502907,1.11865877548806e-05
45.4601078930864,3.55643435873144,8.50332964734582e-06
45.4601078930864,3.64011516717218,6.42161815676329e-06
45.4601078930864,3.72379597561292,4.81796921519449e-06
45.4601078930864,3.80747678405366,3.59126657992624e-06
45.4601078930864,3.8911575924944,2.65947154445459e-06
45.4601078930864,3.97483840093514,1.95662290036537e-06
45.4601078930864,4.05851920937588,1.43015463213982e-06
45.4601078930864,4.14220001781662,1.03853931646915e-06
45.875268695763,-4.14220001781662,1.00958791605952e-06
45.875268695763,-4.05851920937588,1.39028615653551e-06
45.875268695763,-3.97483840093514,1.90207804862908e-06
45.875268695763,-3.8911575924944,2.58533335407458e-06
45.875268695763,-3.80747678405366,3.49115270355742e-06
45.875268695763,-3.72379597561292,4.68365850235158e-06
45.875268695763,-3.64011516717218,6.24260246078919e-06
45.875268695763,-3.55643435873144,8.266282000202e-06
45.875268695763,-3.4727535502907,1.08747388184243e-05
45.875268695763,-3.38907274184996,1.42131890926038e-05
45.875268695763,-3.30539193340922,1.8455606133839e-05
45.875268695763,-3.22171112496848,2.38083431282559e-05
45.875268695763,-3.13803031652774,3.05136466887573e-05
45.875268695763,-3.054349508087,3.8852872610461e-05
45.875268695763,-2.97066869964626,4.91491753590788e-05
45.875268695763,-2.88698789120552,6.17694049128738e-05
45.875268695763,-2.80330708276478,7.71249116865088e-05
45.875268695763,-2.71962627432404,9.56709359397355e-05
45.875268695763,-2.6359454658833,0.000117904246205412
45.875268695763,-2.55226465744256,0.000144358695868293
45.875268695763,-2.46858384900182,0.000175598391926455
45.875268695763,-2.38490304056108,0.000212208218490646
45.875268695763,-2.30122223212034,0.000254781532135523
45.875268695763,-2.2175414236796,0.000303904947911695
45.875268695763,-2.13386061523887,0.000360140263064681
45.875268695763,-2.05017980679813,0.000424003717672648
45.875268695763,-1.96649899835739,0.000495942962653649
45.875268695763,-1.88281818991665,0.000576312288731159
45.875268695763,-1.79913738147591,0.000665346855595082
45.875268695763,-1.71545657303517,0.00076313683736179
45.875268695763,-1.63177576459443,0.000869602555853614
45.875268695763,-1.54809495615369,0.000984471793879909
45.875268695763,-1.46441414771295,0.00110726055357914
45.875268695763,-1.38073333927221,0.00123725853826026
45.875268695763,-1.29705253083147,0.00137352058075156
45.875268695763,-1.21337172239073,0.00151486511116819
45.875268695763,-1.12969091394999,0.00165988055074901
45.875268695763,-1.04601010550925,0.00180694023952227
45.875268695763,-0.962329297068508,0.0019542261629428
45.875268695763,-0.878648488627768,0.00209976135051393
45.875268695763,-0.794967680187028,0.00224145039679189
45.875268695763,-0.711286871746288,0.00237712712496688
45.875268695763,-0.627606063305549,0.00250460800084793
45.875268695763,-0.543925254864809,0.00262174953683874
45.875268695763,-0.460244446424069,0.00272650762665986
45.875268695763,-0.376563637983329,0.00281699654450021
45.875268695763,-0.292882829542589,0.00289154524456067
45.875268695763,-0.20920202110185,0.00294874861987162
45.875268695763,-0.12552121266111,0.00298751152666759
45.875268695763,-0.0418404042203699,0.00300708364828506
45.875268695763,0.0418404042203699,0.00300708364828506
45.875268695763,0.12552121266111,0.00298751152666759
45.875268695763,0.20920202110185,0.00294874861987162
45.875268695763,0.292882829542589,0.00289154524456067
45.875268695763,0.376563637983329,0.00281699654450021
45.875268695763,0.460244446424069,0.00272650762665986
45.875268695763,0.543925254864809,0.00262174953683874
45.875268695763,0.627606063305549,0.00250460800084793
45.875268695763,0.711286871746288,0.00237712712496688
45.875268695763,0.794967680187028,0.00224145039679189
45.875268695763,0.878648488627768,0.00209976135051393
45.875268695763,0.962329297068508,0.0019542261629428
45.875268695763,1.04601010550925,0.00180694023952227
45.875268695763,1.12969091394999,0.00165988055074901
45.875268695763,1.21337172239073,0.00151486511116819
45.875268695763,1.29705253083147,0.00137352058075156
45.875268695763,1.38073333927221,0.00123725853826026
45.875268695763,1.46441414771295,0.00110726055357914
45.875268695763,1.54809495615369,0.000984471793879909
45.875268695763,1.63177576459443,0.000869602555853614
45.875268695763,1.71545657303517,0.00076313683736179
45.875268695763,1.79913738147591,0.000665346855595082
45.875268695763,1.88281818991665,0.000576312288731159
45.875268695763,1.96649899835739,0.000495942962653649
45.875268695763,2.05017980679813,0.000424003717672648
45.875268695763,2.13386061523887,0.000360140263064681
45.875268695763,2.2175414236796,0.000303904947911695
45.875268695763,2.30122223212034,0.000254781532135523
45.875268695763,2.38490304056108,0.000212208218490646
45.875268695763,2.46858384900182,0.000175598391926455
45.875268695763,2.55226465744256,0.000144358695868293
45.875268695763,2.6359454658833,0.000117904246205412
45.875268695763,2.71962627432404,9.56709359397355e-05
45.875268695763,2.80330708276478,7.71249116865088e-05
45.875268695763,2.88698789120552,6.17694049128738e-05
45.875268695763,2.97066869964626,4.91491753590788e-05
45.875268695763,3.054349508087,3.8852872610461e-05
45.875268695763,3.13803031652774,3.05136466887573e-05
45.875268695763,3.22171112496848,2.38083431282559e-05
45.875268695763,3.30539193340922,1.8455606133839e-05
45.875268695763,3.38907274184996,1.42131890926038e-05
45.875268695763,3.4727535502907,1.08747388184243e-05
45.875268695763,3.55643435873144,8.266282000202e-06
45.875268695763,3.64011516717218,6.24260246078919e-06
45.875268695763,3.72379597561292,4.68365850235158e-06
45.875268695763,3.80747678405366,3.49115270355742e-06
45.875268695763,3.8911575924944,2.58533335407458e-06
45.875268695763,3.97483840093514,1.90207804862908e-06
45.875268695763,4.05851920937588,1.39028615653551e-06
45.875268695763,4.14220001781662,1.00958791605952e-06
46.2904294984396,-4.14220001781662,9.81191369785108e-07
46.2904294984396,-4.05851920937588,1.35118176101855e-06
46.2904294984396,-3.97483840093514,1.84857855000566e-06
46.2904294984396,-3.8911575924944,2.51261602351231e-06
46.2904294984396,-3.80747678405366,3.39295751151851e-06
46.2904294984396,-3.72379597561292,4.55192185685498e-06
46.2904294984396,-3.64011516717218,6.06701760400676e-06
46.2904294984396,-3.55643435873144,8.03377737568917e-06
46.2904294984396,-3.4727535502907,1.05688664727202e-05
46.2904294984396,-3.38907274184996,1.38134165959693e-05
46.2904294984396,-3.30539193340922,1.79365077321392e-05
46.2904294984396,-3.22171112496848,2.31386889984824e-05
46.2904294984396,-3.13803031652774,2.96553933693432e-05
46.2904294984396,-3.054349508087,3.77600629824664e-05
46.2904294984396,-2.97066869964626,4.77667629804909e-05
46.2904294984396,-2.88698789120552,6.00320250006839e-05
46.2904294984396,-2.80330708276478,7.49556294588013e-05
46.2904294984396,-2.71962627432404,9.29800121317991e-05
46.2904294984396,-2.6359454658833,0.000114587969009474
46.2904294984396,-2.55226465744256,0.000140298337852779
46.2904294984396,-2.46858384900182,0.000170659359096591
46.2904294984396,-2.38490304056108,0.000206239465893348
46.2904294984396,-2.30122223212034,0.000247615325555525
46.2904294984396,-2.2175414236796,0.000295357053489502
46.2904294984396,-2.13386061523887,0.000350010645343708
46.2904294984396,-2.05017980679813,0.000412077820979659
46.2904294984396,-1.96649899835739,0.000481993640297026
46.2904294984396,-1.88281818991665,0.000560102428930793
46.2904294984396,-1.79913738147591,0.000646632732265253
46.2904294984396,-1.71545657303517,0.000741672188101291
46.2904294984396,-1.63177576459443,0.000845143359358842
46.2904294984396,-1.54809495615369,0.000956781685464309
46.2904294984396,-1.46441414771295,0.00107611678190023
46.2904294984396,-1.38073333927221,0.00120245833039699
46.2904294984396,-1.29705253083147,0.00133488774837535
46.2904294984396,-1.21337172239073,0.00147225669981093
46.2904294984396,-1.12969091394999,0.00161319330923238
46.2904294984396,-1.04601010550925,0.00175611666951861
46.2904294984396,-0.962329297068508,0.00189925990118001
46.2904294984396,-0.878648488627768,0.00204070163970853
46.2904294984396,-0.794967680187028,0.00217840541685321
46.2904294984396,-0.711286871746288,0.00231026598357391
46.2904294984396,-0.627606063305549,0.00243416122165812
46.2904294984396,-0.543925254864809,0.00254800793310269
46.2904294984396,-0.460244446424069,0.00264981950593613
46.2904294984396,-0.376563637983329,0.00273776325390875
46.2904294984396,-0.292882829542589,0.00281021513250642
46.2904294984396,-0.20920202110185,0.0028658095560181
46.2904294984396,-0.12552121266111,0.00290348218364268
46.2904294984396,-0.0418404042203699,0.00292250380277458
46.2904294984396,0.0418404042203699,0.00292250380277458
46.2904294984396,0.12552121266111,0.00290348218364268
46.2904294984396,0.20920202110185,0.0028658095560181
46.2904294984396,0.292882829542589,0.00281021513250642
46.2904294984396,0.376563637983329,0.00273776325390875
46.2904294984396,0.460244446424069,0.00264981950593613
46.2904294984396,0.543925254864809,0.00254800793310269
46.2904294984396,0.627606063305549,0.00243416122165812
46.2904294984396,0.711286871746288,0.00231026598357391
46.2904294984396,0.794967680187028,0.00217840541685321
46.2904294984396,0.878648488627768,0.00204070163970853
46.2904294984396,0.962329297068508,0.00189925990118001
46.2904294984396,1.04601010550925,0.00175611666951861
46.2904294984396,1.12969091394999,0.00161319330923238
46.2904294984396,1.21337172239073,0.00147225669981093
46.2904294984396,1.29705253083147,0.00133488774837535
46.2904294984396,1.38073333927221,0.00120245833039699
46.2904294984396,1.46441414771295,0.00107611678190023
46.2904294984396,1.54809495615369,0.000956781685464309
46.2904294984396,1.63177576459443,0.000845143359358842
46.2904294984396,1.71545657303517,0.000741672188101291
46.2904294984396,1.79913738147591,0.000646632732265253
46.2904294984396,1.88281818991665,0.000560102428930793
46.2904294984396,1.96649899835739,0.000481993640297026
46.2904294984396,2.05017980679813,0.000412077820979659
46.2904294984396,2.13386061523887,0.000350010645343708
46.2904294984396,2.2175414236796,0.000295357053489502
46.2904294984396,2.30122223212034,0.000247615325555525
46.2904294984396,2.38490304056108,0.000206239465893348
46.2904294984396,2.46858384900182,0.000170659359096591
46.2904294984396,2.55226465744256,0.000140298337852779
46.2904294984396,2.6359454658833,0.000114587969009474
46.2904294984396,2.71962627432404,9.29800121317991e-05
46.2904294984396,2.80330708276478,7.49556294588013e-05
46.2904294984396,2.88698789120552,6.00320250006839e-05
46.2904294984396,2.97066869964626,4.77667629804909e-05
46.2904294984396,3.054349508087,3.77600629824664e-05
46.2904294984396,3.13803031652774,2.96553933693432e-05
46.2904294984396,3.22171112496848,2.31386889984824e-05
46.2904294984396,3.30539193340922,1.79365077321392e-05
46.2904294984396,3.38907274184996,1.38134165959693e-05
46.2904294984396,3.4727535502907,1.05688664727202e-05
46.2904294984396,3.55643435873144,8.03377737568917e-06
46.2904294984396,3.64011516717218,6.06701760400676e-06
46.2904294984396,3.72379597561292,4.55192185685498e-06
46.2904294984396,3.80747678405366,3.39295751151851e-06
46.2904294984396,3.8911575924944,2.51261602351231e-06
46.2904294984396,3.97483840093514,1.84857855000566e-06
46.2904294984396,4.05851920937588,1.35118176101855e-06
46.2904294984396,4.14220001781662,9.81191369785108e-07
46.7055903011161,-4.14220001781662,9.53348461561048e-07
46.7055903011161,-4.05851920937588,1.31283977093938e-06
46.7055903011161,-3.97483840093514,1.79612211337389e-06
46.7055903011161,-3.8911575924944,2.44131643864104e-06
46.7055903011161,-3.80747678405366,3.29667679859089e-06
46.7055903011161,-3.72379597561292,4.42275363707002e-06
46.7055903011161,-3.64011516717218,5.89485606697743e-06
46.7055903011161,-3.55643435873144,7.80580581677418e-06
46.7055903011161,-3.4727535502907,1.02689576187555e-05
46.7055903011161,-3.38907274184996,1.34214383311925e-05
46.7055903011161,-3.30539193340922,1.74275300199163e-05
46.7055903011161,-3.22171112496848,2.24820908933126e-05
46.7055903011161,-3.13803031652774,2.88138731304199e-05
46.7055903011161,-3.054349508087,3.66885595015646e-05
46.7055903011161,-2.97066869964626,4.64113030378321e-05
46.7055903011161,-2.88698789120552,5.83285182087676e-05
46.7055903011161,-2.80330708276478,7.28286410076543e-05
46.7055903011161,-2.71962627432404,9.0341552373409e-05
46.7055903011161,-2.6359454658833,0.000111336348170808
46.7055903011161,-2.55226465744256,0.000136317143291642
46.7055903011161,-2.46858384900182,0.000165816620952712
46.7055903011161,-2.38490304056108,0.000200387084087029
46.7055903011161,-2.30122223212034,0.000240588836129896
46.7055903011161,-2.2175414236796,0.000286975814531562
46.7055903011161,-2.13386061523887,0.000340078521421865
46.7055903011161,-2.05017980679813,0.00040038443954152
46.7055903011161,-1.96649899835739,0.00046831628325473
46.7055903011161,-1.88281818991665,0.000544208607394013
46.7055903011161,-1.79913738147591,0.000628283471994978
46.7055903011161,-1.71545657303517,0.000720626027992724
46.7055903011161,-1.63177576459443,0.00082116103571085
46.7055903011161,-1.54809495615369,0.000929631441914288
46.7055903011161,-1.46441414771295,0.00104558021001479
46.7055903011161,-1.38073333927221,0.0011683366106515
46.7055903011161,-1.29705253083147,0.00129700812752669
46.7055903011161,-1.21337172239073,0.00143047901052686
46.7055903011161,-1.12969091394999,0.00156741631338858
46.7055903011161,-1.04601010550925,0.00170628398981327
46.7055903011161,-0.962329297068508,0.00184536529840362
46.7055903011161,-0.878648488627768,0.0019827933965087
46.7055903011161,-0.794967680187028,0.00211658960399142
46.7055903011161,-0.711286871746288,0.00224470841169279
46.7055903011161,-0.627606063305549,0.00236508791997178
46.7055903011161,-0.543925254864809,0.00247570404497218
46.7055903011161,-0.460244446424069,0.002574626548083
46.7055903011161,-0.376563637983329,0.00266007474852119
46.7055903011161,-0.292882829542589,0.00273047068668911
46.7055903011161,-0.20920202110185,0.00278448752760144
46.7055903011161,-0.12552121266111,0.00282109113286625
46.7055903011161,-0.0418404042203699,0.00283957298247706
46.7055903011161,0.0418404042203699,0.00283957298247706
46.7055903011161,0.12552121266111,0.00282109113286625
46.7055903011161,0.20920202110185,0.00278448752760144
46.7055903011161,0.292882829542589,0.00273047068668911
46.7055903011161,0.376563637983329,0.00266007474852119
46.7055903011161,0.460244446424069,0.002574626548083
46.7055903011161,0.543925254864809,0.00247570404497218
46.7055903011161,0.627606063305549,0.00236508791997178
46.7055903011161,0.711286871746288,0.00224470841169279
46.7055903011161,0.794967680187028,0.00211658960399142
46.7055903011161,0.878648488627768,0.0019827933965087
46.7055903011161,0.962329297068508,0.00184536529840362
46.7055903011161,1.04601010550925,0.00170628398981327
46.7055903011161,1.12969091394999,0.00156741631338858
46.7055903011161,1.21337172239073,0.00143047901052686
46.7055903011161,1.29705253083147,0.00129700812752669
46.7055903011161,1.38073333927221,0.0011683366106515
46.7055903011161,1.46441414771295,0.00104558021001479
46.7055903011161,1.54809495615369,0.000929631441914288
46.7055903011161,1.63177576459443,0.00082116103571085
46.7055903011161,1.71545657303517,0.000720626027992724
46.7055903011161,1.79913738147591,0.000628283471994978
46.7055903011161,1.88281818991665,0.000544208607394013
46.7055903011161,1.96649899835739,0.00046831628325473
46.7055903011161,2.05017980679813,0.00040038443954152
46.7055903011161,2.13386061523887,0.000340078521421865
46.7055903011161,2.2175414236796,0.000286975814531562
46.7055903011161,2.30122223212034,0.000240588836129896
46.7055903011161,2.38490304056108,0.000200387084087029
46.7055903011161,2.46858384900182,0.000165816620952712
46.7055903011161,2.55226465744256,0.000136317143291642
46.7055903011161,2.6359454658833,0.000111336348170808
46.7055903011161,2.71962627432404,9.0341552373409e-05
46.7055903011161,2.80330708276478,7.28286410076543e-05
46.7055903011161,2.88698789120552,5.83285182087676e-05
46.7055903011161,2.97066869964626,4.64113030378321e-05
46.7055903011161,3.054349508087,3.66885595015646e-05
46.7055903011161,3.13803031652774,2.88138731304199e-05
46.7055903011161,3.22171112496848,2.24820908933126e-05
46.7055903011161,3.30539193340922,1.74275300199163e-05
46.7055903011161,3.38907274184996,1.34214383311925e-05
46.7055903011161,3.4727535502907,1.02689576187555e-05
46.7055903011161,3.55643435873144,7.80580581677418e-06
46.7055903011161,3.64011516717218,5.89485606697743e-06
46.7055903011161,3.72379597561292,4.42275363707002e-06
46.7055903011161,3.80747678405366,3.29667679859089e-06
46.7055903011161,3.8911575924944,2.44131643864104e-06
46.7055903011161,3.97483840093514,1.79612211337389e-06
46.7055903011161,4.05851920937588,1.31283977093938e-06
46.7055903011161,4.14220001781662,9.53348461561048e-07
47.1207511037927,-4.14220001781662,9.26057588878775e-07
47.1207511037927,-4.05851920937588,1.27525797951103e-06
47.1207511037927,-3.97483840093514,1.74470571958474e-06
47.1207511037927,-3.8911575924944,2.37143049578757e-06
47.1207511037927,-3.80747678405366,3.20230502330357e-06
47.1207511037927,-3.72379597561292,4.2961464086735e-06
47.1207511037927,-3.64011516717218,5.7261079408822e-06
47.1207511037927,-3.55643435873144,7.5823542024722e-06
47.1207511037927,-3.4727535502907,9.97499499516855e-06
47.1207511037927,-3.38907274184996,1.3037231737824e-05
47.1207511037927,-3.30539193340922,1.69286437027755e-05
47.1207511037927,-3.22171112496848,2.18385110220072e-05
47.1207511037927,-3.13803031652774,2.79890375379883e-05
47.1207511037927,-3.054349508087,3.56383004969885e-05
47.1207511037927,-2.97066869964626,4.50827175171193e-05
47.1207511037927,-2.88698789120552,5.66587864911808e-05
47.1207511037927,-2.80330708276478,7.07438239134846e-05
47.1207511037927,-2.71962627432404,8.77554048070675e-05
47.1207511037927,-2.6359454658833,0.000108149196541211
47.1207511037927,-2.55226465744256,0.000132414883045801
47.1207511037927,-2.46858384900182,0.000161069898769288
47.1207511037927,-2.38490304056108,0.000194650736235755
47.1207511037927,-2.30122223212034,0.000233701659446518
47.1207511037927,-2.2175414236796,0.000278760748652662
47.1207511037927,-2.13386061523887,0.000330343319652197
47.1207511037927,-2.05017980679813,0.000388922900341469
47.1207511037927,-1.96649899835739,0.00045491010432157
47.1207511037927,-1.88281818991665,0.00052862990934622
47.1207511037927,-1.79913738147591,0.000610298018686001
47.1207511037927,-1.71545657303517,0.000699997145716795
47.1207511037927,-1.63177576459443,0.000797654204598402
47.1207511037927,-1.54809495615369,0.000903019500587842
47.1207511037927,-1.46441414771295,0.00101564908037947
47.1207511037927,-1.38073333927221,0.00113489141513598
47.1207511037927,-1.29705253083147,0.00125987953803041
47.1207511037927,-1.21337172239073,0.00138952963878609
47.1207511037927,-1.12969091394999,0.0015225469285062
47.1207511037927,-1.04601010550925,0.00165743933226848
47.1207511037927,-0.962329297068508,0.00179253925269043
47.1207511037927,-0.878648488627768,0.00192603328798473
47.1207511037927,-0.794967680187028,0.00205599940037525
47.1207511037927,-0.711286871746288,0.00218045063613397
47.1207511037927,-0.627606063305549,0.00229738412025028
47.1207511037927,-0.543925254864809,0.00240483371097103
47.1207511037927,-0.460244446424069,0.00250092442534282
47.1207511037927,-0.376563637983329,0.00258392655694772
47.1207511037927,-0.292882829542589,0.00265230731738856
47.1207511037927,-0.20920202110185,0.00270477785410313
47.1207511037927,-0.12552121266111,0.00274033363229183
47.1207511037927,-0.0418404042203699,0.00275828641427942
47.1207511037927,0.0418404042203699,0.00275828641427942
47.1207511037927,0.12552121266111,0.00274033363229183
47.1207511037927,0.20920202110185,0.00270477785410313
47.1207511037927,0.292882829542589,0.00265230731738856
47.1207511037927,0.376563637983329,0.00258392655694772
47.1207511037927,0.460244446424069,0.00250092442534282
47.1207511037927,0.543925254864809,0.00240483371097103
47.1207511037927,0.627606063305549,0.00229738412025028
47.1207511037927,0.711286871746288,0.00218045063613397
47.1207511037927,0.794967680187028,0.00205599940037525
47.1207511037927,0.878648488627768,0.00192603328798473
47.1207511037927,0.962329297068508,0.00179253925269043
47.1207511037927,1.04601010550925,0.00165743933226848
47.1207511037927,1.12969091394999,0.0015225469285062
47.1207511037927,1.21337172239073,0.00138952963878609
47.1207511037927,1.29705253083147,0.00125987953803041
47.1207511037927,1.38073333927221,0.00113489141513598
47.1207511037927,1.46441414771295,0.00101564908037947
47.1207511037927,1.54809495615369,0.000903019500587842
47.1207511037927,1.63177576459443,0.000797654204598402
47.1207511037927,1.71545657303517,0.000699997145716795
47.1207511037927,1.79913738147591,0.000610298018686001
47.1207511037927,1.88281818991665,0.00052862990934622
47.1207511037927,1.96649899835739,0.00045491010432157
47.1207511037927,2.05017980679813,0.000388922900341469
47.1207511037927,2.13386061523887,0.000330343319652197
47.1207511037927,2.2175414236796,0.000278760748652662
47.1207511037927,2.30122223212034,0.000233701659446518
47.1207511037927,2.38490304056108,0.000194650736235755
47.1207511037927,2.46858384900182,0.000161069898769288
47.1207511037927,2.55226465744256,0.000132414883045801
47.1207511037927,2.6359454658833,0.000108149196541211
47.1207511037927,2.71962627432404,8.77554048070675e-05
47.1207511037927,2.80330708276478,7.07438239134846e-05
47.1207511037927,2.88698789120552,5.66587864911808e-05
47.1207511037927,2.97066869964626,4.50827175171193e-05
47.1207511037927,3.054349508087,3.56383004969885e-05
47.1207511037927,3.13803031652774,2.79890375379883e-05
47.1207511037927,3.22171112496848,2.18385110220072e-05
47.1207511037927,3.30539193340922,1.69286437027755e-05
47.1207511037927,3.38907274184996,1.3037231737824e-05
47.1207511037927,3.4727535502907,9.97499499516855e-06
47.1207511037927,3.55643435873144,7.5823542024722e-06
47.1207511037927,3.64011516717218,5.7261079408822e-06
47.1207511037927,3.72379597561292,4.2961464086735e-06
47.1207511037927,3.80747678405366,3.20230502330357e-06
47.1207511037927,3.8911575924944,2.37143049578757e-06
47.1207511037927,3.97483840093514,1.74470571958474e-06
47.1207511037927,4.05851920937588,1.27525797951103e-06
47.1207511037927,4.14220001781662,9.26057588878775e-07
47.5359119064693,-4.14220001781662,8.99316775394245e-07
47.5359119064693,-4.05851920937588,1.23843366514409e-06
47.5359119064693,-3.97483840093514,1.69432564517781e-06
47.5359119064693,-3.8911575924944,2.30295313396803e-06
47.5359119064693,-3.80747678405366,3.10983535146339e-06
47.5359119064693,-3.72379597561292,4.1720910030527e-06
47.5359119064693,-3.64011516717218,5.56076100535867e-06
47.5359119064693,-3.55643435873144,7.3634063509164e-06
47.5359119064693,-3.4727535502907,9.68695731384262e-06
47.5359119064693,-3.38907274184996,1.26607689924802e-05
47.5359119064693,-3.30539193340922,1.6439812652484e-05
47.5359119064693,-3.22171112496848,2.12079027779493e-05
47.5359119064693,-3.13803031652774,2.71808268592971e-05
47.5359119064693,-3.054349508087,3.4609209911327e-05
47.5359119064693,-2.97066869964626,4.37809102051565e-05
47.5359119064693,-2.88698789120552,5.50227089296817e-05
47.5359119064693,-2.80330708276478,6.87010271984948e-05
47.5359119064693,-2.71962627432404,8.52213821497439e-05
47.5359119064693,-2.6359454658833,0.000105026283314279
47.5359119064693,-2.55226465744256,0.000128591274522285
47.5359119064693,-2.46858384900182,0.0001564188487993
47.5359119064693,-2.38490304056108,0.000189030006926027
47.5359119064693,-2.30122223212034,0.000226953296751439
47.5359119064693,-2.2175414236796,0.000270711260936078
47.5359119064693,-2.13386061523887,0.000320804335033135
47.5359119064693,-2.05017980679813,0.000377692373360436
47.5359119064693,-1.96649899835739,0.000441774132652012
