-23.308898445244,0.98334367313983,0.00135534919815753
-23.308898445244,1.20186448939313,0.00131181201935746
-23.308898445244,1.42038530564642,0.00126140947508854
-23.308898445244,1.63890612189972,0.0012050488497317
-23.308898445244,1.85742693815301,0.00114371362969278
-23.308898445244,2.07594775440631,0.0010784351169805
-23.308898445244,2.2944685706596,0.00101026388133044
-23.308898445244,2.5129893869129,0.000940242141274229
-23.308898445244,2.7315102031662,0.000869378064923958
-23.308898445244,2.95003101941949,0.000798622837463965
-23.308898445244,3.16855183567279,0.00072885116516992
-23.308898445244,3.38707265192608,0.00066084568737189
-23.308898445244,3.60559346817938,0.000595285560792946
-23.308898445244,3.82411428443267,0.000532739277360812
-23.308898445244,4.04263510068597,0.000473661587923802
-23.308898445244,4.26115591693926,0.000418394239457982
-23.308898445244,4.47967673319256,0.000367170099168964
-23.308898445244,4.69819754944586,0.000320120139653
-23.308898445244,4.91671836569915,0.000277282696688109
-23.308898445244,5.13523918195245,0.000238614384556779
-23.308898445244,5.35375999820574,0.000204002060238733
-23.308898445244,5.57228081445904,0.000173275262875964
-23.308898445244,5.79080163071233,0.000146218612966491
-23.308898445244,6.00932244696563,0.000122583730519447
-23.308898445244,6.22784326321892,0.000102100316500304
-23.308898445244,6.44636407947222,8.44861312165712e-05
-23.308898445244,6.66488489572552,6.94556914079816e-05
-23.308898445244,6.88340571197881,5.67275901938402e-05
-23.308898445244,7.10192652823211,4.60304172421006e-05
-23.308898445244,7.3204473444854,3.71073182238587e-05
-23.308898445244,7.5389681607387,2.97192815457231e-05
-23.308898445244,7.757488976992,2.36472762251292e-05
-23.308898445244,7.97600979324529,1.86933881198806e-05
-23.308898445244,8.19453060949859,1.46811137036048e-05
-23.308898445244,8.41305142575188,1.14549727905563e-05
-23.308898445244,8.63157224200518,8.8795959028937e-06
-23.308898445244,8.85009305825847,6.83843026983181e-06
-23.308898445244,9.06861387451177,5.23219262249356e-06
-23.308898445244,9.28713469076506,3.97717870921475e-06
-23.308898445244,9.50565550701836,3.00352027629056e-06
-23.308898445244,9.72417632327165,2.25346133561983e-06
-23.308898445244,9.94269713952495,1.67970778191051e-06
-23.308898445244,10.1612179557782,1.24388845817224e-06
-23.308898445244,10.3797387720315,9.15151977405009e-07
-23.308898445244,10.5982595882848,6.68912154382577e-07
-23.308898445244,10.8167804045381,4.85745776001146e-07
-22.2247636338373,-10.8167804045381,4.88374710735641e-07
-22.2247636338373,-10.5982595882848,6.72532415193612e-07
-22.2247636338373,-10.3797387720315,9.20104927980407e-07
-22.2247636338373,-10.1612179557782,1.25062058377186e-06
-22.2247636338373,-9.94269713952495,1.68879863220677e-06
-22.2247636338373,-9.72417632327165,2.2656574329834e-06
-22.2247636338373,-9.50565550701836,3.0197758140023e-06
-22.2247636338373,-9.28713469076506,3.99870384390563e-06
-22.2247636338373,-9.06861387451177,5.26051009554722e-06
-22.2247636338373,-8.85009305825847,6.87544096092579e-06
-22.2247636338373,-8.63157224200518,8.92765371265908e-06
-22.2247636338373,-8.41305142575188,1.15169689567395e-05
-22.2247636338373,-8.19453060949859,1.47605702664064e-05
-22.2247636338373,-7.97600979324529,1.87945597610183e-05
-22.2247636338373,-7.757488976992,2.3775259110243e-05
-22.2247636338373,-7.5389681607387,2.98801271060963e-05
-22.2247636338373,-7.3204473444854,3.73081490341351e-05
-22.2247636338373,-7.10192652823211,4.62795413080416e-05
-22.2247636338373,-6.88340571197881,5.7034609090623e-05
-22.2247636338373,-6.66488489572552,6.98315968479712e-05
-22.2247636338373,-6.44636407947222,8.49433838287644e-05
-22.2247636338373,-6.22784326321892,0.000102652899933268
-22.2247636338373,-6.00932244696563,0.000123247173503346
-22.2247636338373,-5.79080163071233,0.000147009971758372
-22.2247636338373,-5.57228081445904,0.000174213056634982
-22.2247636338373,-5.35375999820574,0.000205106152396744
-22.2247636338373,-5.13523918195245,0.000239905804214353
-22.2247636338373,-4.91671836569915,0.00027878339550756
-22.2247636338373,-4.69819754944586,0.000321852681644972
-22.2247636338373,-4.47967673319256,0.000369157283154628
-22.2247636338373,-4.26115591693926,0.000420658656779073
-22.2247636338373,-4.04263510068597,0.000476225121077174
-22.2247636338373,-3.82411428443267,0.000535622548528322
-22.2247636338373,-3.60559346817938,0.000598507342566522
-22.2247636338373,-3.38707265192608,0.000664422291158289
-22.2247636338373,-3.16855183567279,0.000732795825605604
-22.2247636338373,-2.95003101941949,0.00080294511347932
-22.2247636338373,-2.7315102031662,0.000874083279678685
-22.2247636338373,-2.5129893869129,0.000945330883876133
-22.2247636338373,-2.2944685706596,0.0010157315929192
-22.2247636338373,-2.07594775440631,0.00108427178232687
-22.2247636338373,-1.85742693815301,0.00114990359291216
-22.2247636338373,-1.63890612189972,0.00121157076908611
-22.2247636338373,-1.42038530564642,0.00126823642726666
-22.2247636338373,-1.20186448939313,0.00131891175826041
-22.2247636338373,-0.98334367313983,0.00136268456731655
-22.2247636338373,-0.764822856886535,0.00139874650828138
-22.2247636338373,-0.546302040633239,0.00142641787936873
-22.2247636338373,-0.327781224379943,0.00144516891936497
-22.2247636338373,-0.109260408126648,0.00145463667257534
-22.2247636338373,0.109260408126648,0.00145463667257534
-22.2247636338373,0.327781224379943,0.00144516891936497
-22.2247636338373,0.546302040633239,0.00142641787936873
-22.2247636338373,0.764822856886535,0.00139874650828138
-22.2247636338373,0.98334367313983,0.00136268456731655
-22.2247636338373,1.20186448939313,0.00131891175826041
-22.2247636338373,1.42038530564642,0.00126823642726666
-22.2247636338373,1.63890612189972,0.00121157076908611
-22.2247636338373,1.85742693815301,0.00114990359291216
-22.2247636338373,2.07594775440631,0.00108427178232687
-22.2247636338373,2.2944685706596,0.0010157315929192
-22.2247636338373,2.5129893869129,0.000945330883876133
-22.2247636338373,2.7315102031662,0.000874083279678685
-22.2247636338373,2.95003101941949,0.00080294511347932
-22.2247636338373,3.16855183567279,0.000732795825605604
-22.2247636338373,3.38707265192608,0.000664422291158289
-22.2247636338373,3.60559346817938,0.000598507342566522
-22.2247636338373,3.82411428443267,0.000535622548528322
-22.2247636338373,4.04263510068597,0.000476225121077174
-22.2247636338373,4.26115591693926,0.000420658656779073
-22.2247636338373,4.47967673319256,0.000369157283154628
-22.2247636338373,4.69819754944586,0.000321852681644972
-22.2247636338373,4.91671836569915,0.00027878339550756
-22.2247636338373,5.13523918195245,0.000239905804214353
-22.2247636338373,5.35375999820574,0.000205106152396744
-22.2247636338373,5.57228081445904,0.000174213056634982
-22.2247636338373,5.79080163071233,0.000147009971758372
-22.2247636338373,6.00932244696563,0.000123247173503346
-22.2247636338373,6.22784326321892,0.000102652899933268
-22.2247636338373,6.44636407947222,8.49433838287644e-05
-22.2247636338373,6.66488489572552,6.98315968479712e-05
-22.2247636338373,6.88340571197881,5.7034609090623e-05
-22.2247636338373,7.10192652823211,4.62795413080416e-05
-22.2247636338373,7.3204473444854,3.73081490341351e-05
-22.2247636338373,7.5389681607387,2.98801271060963e-05
-22.2247636338373,7.757488976992,2.3775259110243e-05
-22.2247636338373,7.97600979324529,1.87945597610183e-05
-22.2247636338373,8.19453060949859,1.47605702664064e-05
-22.2247636338373,8.41305142575188,1.15169689567395e-05
-22.2247636338373,8.63157224200518,8.92765371265908e-06
-22.2247636338373,8.85009305825847,6.87544096092579e-06
-22.2247636338373,9.06861387451177,5.26051009554722e-06
-22.2247636338373,9.28713469076506,3.99870384390563e-06
-22.2247636338373,9.50565550701836,3.0197758140023e-06
-22.2247636338373,9.72417632327165,2.2656574329834e-06
-22.2247636338373,9.94269713952495,1.68879863220677e-06
-22.2247636338373,10.1612179557782,1.25062058377186e-06
-22.2247636338373,10.3797387720315,9.20104927980407e-07
-22.2247636338373,10.5982595882848,6.72532415193612e-07
-22.2247636338373,10.8167804045381,4.88374710735641e-07
-21.1406288224306,-10.8167804045381,4.90891685017528e-07
-21.1406288224306,-10.5982595882848,6.7599849719083e-07
-21.1406288224306,-10.3797387720315,9.24846943464533e-07
-21.1406288224306,-10.1612179557782,1.25706600319378e-06
-21.1406288224306,-9.94269713952495,1.6975023235141e-06
-21.1406288224306,-9.72417632327165,2.27733412582811e-06
-21.1406288224306,-9.50565550701836,3.03533906470678e-06
-21.1406288224306,-9.28713469076506,4.0193122712356e-06
-21.1406288224306,-9.06861387451177,5.28762159073532e-06
-21.1406288224306,-8.85009305825847,6.91087544943404e-06
-21.1406288224306,-8.63157224200518,8.9736648477535e-06
-21.1406288224306,-8.41305142575188,1.15763248448152e-05
-21.1406288224306,-8.19453060949859,1.48366429518462e-05
-21.1406288224306,-7.97600979324529,1.88914227281581e-05
-21.1406288224306,-7.757488976992,2.3897791490422e-05
-21.1406288224306,-7.5389681607387,3.00341226136693e-05
-21.1406288224306,-7.3204473444854,3.75004269092165e-05
-21.1406288224306,-7.10192652823211,4.65180557370021e-05
-21.1406288224306,-6.88340571197881,5.73285527390203e-05
-21.1406288224306,-6.66488489572552,7.01914933157156e-05
-21.1406288224306,-6.44636407947222,8.53811630745231e-05
-21.1406288224306,-6.22784326321892,0.00010318195007328
-21.1406288224306,-6.00932244696563,0.000123882361933877
-21.1406288224306,-5.79080163071233,0.000147767628348614
-21.1406288224306,-5.57228081445904,0.00017511091185451
-21.1406288224306,-5.35375999820574,0.000206163223738259
-21.1406288224306,-5.13523918195245,0.000241142225196048
-21.1406288224306,-4.91671836569915,0.00028022018291953
-21.1406288224306,-4.69819754944586,0.000323511438547098
-21.1406288224306,-4.47967673319256,0.000371059837417259
-21.1406288224306,-4.26115591693926,0.00042282663762921
-21.1406288224306,-4.04263510068597,0.000478679479085053
-21.1406288224306,-3.82411428443267,0.000538383027623183
-21.1406288224306,-3.60559346817938,0.000601591915857574
-21.1406288224306,-3.38707265192608,0.000667846575385945
-21.1406288224306,-3.16855183567279,0.000736572491772747
-21.1406288224306,-2.95003101941949,0.000807083313422864
-21.1406288224306,-2.7315102031662,0.000878588109856858
-21.1406288224306,-2.5129893869129,0.000950202908307958
-21.1406288224306,-2.2944685706596,0.00102096644689603
-21.1406288224306,-2.07594775440631,0.00108985987714566
-21.1406288224306,-1.85742693815301,0.00115582993943745
-21.1406288224306,-1.63890612189972,0.00121781493447683
-21.1406288224306,-1.42038530564642,0.00127477263481511
-21.1406288224306,-1.20186448939313,0.00132570913515697
-21.1406288224306,-0.98334367313983,0.00136970753950341
-21.1406288224306,-0.764822856886535,0.00140595533566501
-21.1406288224306,-0.546302040633239,0.00143376931882428
-21.1406288224306,-0.327781224379943,0.00145261699749651
-21.1406288224306,-0.109260408126648,0.00146213354539426
-21.1406288224306,0.109260408126648,0.00146213354539426
-21.1406288224306,0.327781224379943,0.00145261699749651
-21.1406288224306,0.546302040633239,0.00143376931882428
-21.1406288224306,0.764822856886535,0.00140595533566501
-21.1406288224306,0.98334367313983,0.00136970753950341
-21.1406288224306,1.20186448939313,0.00132570913515697
-21.1406288224306,1.42038530564642,0.00127477263481511
-21.1406288224306,1.63890612189972,0.00121781493447683
-21.1406288224306,1.85742693815301,0.00115582993943745
-21.1406288224306,2.07594775440631,0.00108985987714566
-21.1406288224306,2.2944685706596,0.00102096644689603
-21.1406288224306,2.5129893869129,0.000950202908307958
-21.1406288224306,2.7315102031662,0.000878588109856858
-21.1406288224306,2.95003101941949,0.000807083313422864
-21.1406288224306,3.16855183567279,0.000736572491772747
-21.1406288224306,3.38707265192608,0.000667846575385945
-21.1406288224306,3.60559346817938,0.000601591915857574
-21.1406288224306,3.82411428443267,0.000538383027623183
-21.1406288224306,4.04263510068597,0.000478679479085053
-21.1406288224306,4.26115591693926,0.00042282663762921
-21.1406288224306,4.47967673319256,0.000371059837417259
-21.1406288224306,4.69819754944586,0.000323511438547098
-21.1406288224306,4.91671836569915,0.00028022018291953
-21.1406288224306,5.13523918195245,0.000241142225196048
-21.1406288224306,5.35375999820574,0.000206163223738259
-21.1406288224306,5.57228081445904,0.00017511091185451
-21.1406288224306,5.79080163071233,0.000147767628348614
-21.1406288224306,6.00932244696563,0.000123882361933877
-21.1406288224306,6.22784326321892,0.00010318195007328
-21.1406288224306,6.44636407947222,8.53811630745231e-05
-21.1406288224306,6.66488489572552,7.01914933157156e-05
-21.1406288224306,6.88340571197881,5.73285527390203e-05
-21.1406288224306,7.10192652823211,4.65180557370021e-05
-21.1406288224306,7.3204473444854,3.75004269092165e-05
-21.1406288224306,7.5389681607387,3.00341226136693e-05
-21.1406288224306,7.757488976992,2.3897791490422e-05
-21.1406288224306,7.97600979324529,1.88914227281581e-05
-21.1406288224306,8.19453060949859,1.48366429518462e-05
-21.1406288224306,8.41305142575188,1.15763248448152e-05
-21.1406288224306,8.63157224200518,8.9736648477535e-06
-21.1406288224306,8.85009305825847,6.91087544943404e-06
-21.1406288224306,9.06861387451177,5.28762159073532e-06
-21.1406288224306,9.28713469076506,4.0193122712356e-06
-21.1406288224306,9.50565550701836,3.03533906470678e-06
-21.1406288224306,9.72417632327165,2.27733412582811e-06
-21.1406288224306,9.94269713952495,1.6975023235141e-06
-21.1406288224306,10.1612179557782,1.25706600319378e-06
-21.1406288224306,10.3797387720315,9.24846943464533e-07
-21.1406288224306,10.5982595882848,6.7599849719083e-07
-21.1406288224306,10.8167804045381,4.90891685017528e-07
-20.0564940110239,-10.8167804045381,4.93294824799073e-07
-20.0564940110239,-10.5982595882848,6.79307819655329e-07
-20.0564940110239,-10.3797387720315,9.293744931247e-07
-20.0564940110239,-10.1612179557782,1.26321991741255e-06
-20.0564940110239,-9.94269713952495,1.70581237537973e-06
-20.0564940110239,-9.72417632327165,2.28848272011211e-06
-20.0564940110239,-9.50565550701836,3.05019844057218e-06
-20.0564940110239,-9.28713469076506,4.03898864691736e-06
-20.0564940110239,-9.06861387451177,5.31350692182216e-06
-20.0564940110239,-8.85009305825847,6.94470735212199e-06
-20.0564940110239,-8.63157224200518,9.01759504995506e-06
-20.0564940110239,-8.41305142575188,1.16329962605424e-05
-20.0564940110239,-8.19453060949859,1.49092751189624e-05
-20.0564940110239,-7.97600979324529,1.89839049006487e-05
-20.0564940110239,-7.757488976992,2.40147821325015e-05
-20.0564940110239,-7.5389681607387,3.01811534089742e-05
-20.0564940110239,-7.3204473444854,3.76840086859729e-05
-20.0564940110239,-7.10192652823211,4.67457829397917e-05
-20.0564940110239,-6.88340571197881,5.76092022792556e-05
-20.0564940110239,-6.66488489572552,7.0535112845362e-05
-20.0564940110239,-6.44636407947222,8.57991429993035e-05
-20.0564940110239,-6.22784326321892,0.000103687073008801
-20.0564940110239,-6.00932244696563,0.000124488822872779
-20.0564940110239,-5.79080163071233,0.00014849101861361
-20.0564940110239,-5.57228081445904,0.000175968160024124
-20.0564940110239,-5.35375999820574,0.000207172487206308
-20.0564940110239,-5.13523918195245,0.000242322726907659
-20.0564940110239,-4.91671836569915,0.000281591989144241
-20.0564940110239,-4.69819754944586,0.00032509517530917
-20.0564940110239,-4.47967673319256,0.000372876345383979
-20.0564940110239,-4.26115591693926,0.000424896567808507
-20.0564940110239,-4.04263510068597,0.000481022834521512
-20.0564940110239,-3.82411428443267,0.000541018659292812
-20.0564940110239,-3.60559346817938,0.000604536984004739
-20.0564940110239,-3.38707265192608,0.000671115990457054
-20.0564940110239,-3.16855183567279,0.000740178351702739
-20.0564940110239,-2.95003101941949,0.000811034356141052
-20.0564940110239,-2.7315102031662,0.000882889201325364
-20.0564940110239,-2.5129893869129,0.000954854587037072
-20.0564940110239,-2.2944685706596,0.00102596454557858
-20.0564940110239,-2.07594775440631,0.00109519524074422
-20.0564940110239,-1.85742693815301,0.00116148825672605
-20.0564940110239,-1.63890612189972,0.00122377669672484
-20.0564940110239,-1.42038530564642,0.00128101323111089
-20.0564940110239,-1.20186448939313,0.00133219908896692
-20.0564940110239,-0.98334367313983,0.0013764128856678
-20.0564940110239,-0.764822856886535,0.00141283813140455
-20.0564940110239,-0.546302040633239,0.00144078827675897
-20.0564940110239,-0.327781224379943,0.00145972822345648
-20.0564940110239,-0.109260408126648,0.00146929135921777
-20.0564940110239,0.109260408126648,0.00146929135921777
-20.0564940110239,0.327781224379943,0.00145972822345648
-20.0564940110239,0.546302040633239,0.00144078827675897
-20.0564940110239,0.764822856886535,0.00141283813140455
-20.0564940110239,0.98334367313983,0.0013764128856678
-20.0564940110239,1.20186448939313,0.00133219908896692
-20.0564940110239,1.42038530564642,0.00128101323111089
-20.0564940110239,1.63890612189972,0.00122377669672484
-20.0564940110239,1.85742693815301,0.00116148825672605
-20.0564940110239,2.07594775440631,0.00109519524074422
-20.0564940110239,2.2944685706596,0.00102596454557858
-20.0564940110239,2.5129893869129,0.000954854587037072
-20.0564940110239,2.7315102031662,0.000882889201325364
-20.0564940110239,2.95003101941949,0.000811034356141052
-20.0564940110239,3.16855183567279,0.000740178351702739
-20.0564940110239,3.38707265192608,0.000671115990457054
-20.0564940110239,3.60559346817938,0.000604536984004739
-20.0564940110239,3.82411428443267,0.000541018659292812
-20.0564940110239,4.04263510068597,0.000481022834521512
-20.0564940110239,4.26115591693926,0.000424896567808507
-20.0564940110239,4.47967673319256,0.000372876345383979
-20.0564940110239,4.69819754944586,0.00032509517530917
-20.0564940110239,4.91671836569915,0.000281591989144241
-20.0564940110239,5.13523918195245,0.000242322726907659
-20.0564940110239,5.35375999820574,0.000207172487206308
-20.0564940110239,5.57228081445904,0.000175968160024124
-20.0564940110239,5.79080163071233,0.00014849101861361
-20.0564940110239,6.00932244696563,0.000124488822872779
-20.0564940110239,6.22784326321892,0.000103687073008801
-20.0564940110239,6.44636407947222,8.57991429993035e-05
-20.0564940110239,6.66488489572552,7.0535112845362e-05
-20.0564940110239,6.88340571197881,5.76092022792556e-05
-20.0564940110239,7.10192652823211,4.67457829397917e-05
-20.0564940110239,7.3204473444854,3.76840086859729e-05
-20.0564940110239,7.5389681607387,3.01811534089742e-05
-20.0564940110239,7.757488976992,2.40147821325015e-05
-20.0564940110239,7.97600979324529,1.89839049006487e-05
-20.0564940110239,8.19453060949859,1.49092751189624e-05
-20.0564940110239,8.41305142575188,1.16329962605424e-05
-20.0564940110239,8.63157224200518,9.01759504995506e-06
-20.0564940110239,8.85009305825847,6.94470735212199e-06
-20.0564940110239,9.06861387451177,5.31350692182216e-06
-20.0564940110239,9.28713469076506,4.03898864691736e-06
-20.0564940110239,9.50565550701836,3.05019844057218e-06
-20.0564940110239,9.72417632327165,2.28848272011211e-06
-20.0564940110239,9.94269713952495,1.70581237537973e-06
-20.0564940110239,10.1612179557782,1.26321991741255e-06
-20.0564940110239,10.3797387720315,9.293744931247e-07
-20.0564940110239,10.5982595882848,6.79307819655329e-07
-20.0564940110239,10.8167804045381,4.93294824799073e-07
-18.9723591996172,-10.8167804045381,4.95582334599568e-07
-18.9723591996172,-10.5982595882848,6.82457910061501e-07
-18.9723591996172,-10.3797387720315,9.33684194249618e-07
-18.9723591996172,-10.1612179557782,1.26907772859563e-06
-18.9723591996172,-9.94269713952495,1.71372257903548e-06
-18.9723591996172,-9.72417632327165,2.29909488627998e-06
-18.9723591996172,-9.50565550701836,3.06434283957151e-06
-18.9723591996172,-9.28713469076506,4.05771826995299e-06
-18.9723591996172,-9.06861387451177,5.33814674885382e-06
-18.9723591996172,-8.85009305825847,6.97691139183803e-06
-18.9723591996172,-8.63157224200518,9.05941149727349e-06
-18.9723591996172,-8.41305142575188,1.16869408624667e-05
-18.9723591996172,-8.19453060949859,1.49784125013925e-05
-18.9723591996172,-7.97600979324529,1.90719371814041e-05
-18.9723591996172,-7.757488976992,2.41261436281491e-05
-18.9723591996172,-7.5389681607387,3.03211096394929e-05
-18.9723591996172,-7.3204473444854,3.78587572032033e-05
-18.9723591996172,-7.10192652823211,4.69625527724169e-05
-18.9723591996172,-6.88340571197881,5.78763480269658e-05
-18.9723591996172,-6.66488489572552,7.08621987051792e-05
-18.9723591996172,-6.44636407947222,8.61970113137844e-05
-18.9723591996172,-6.22784326321892,0.00010416789134252
-18.9723591996172,-6.00932244696563,0.000125066103209117
-18.9723591996172,-5.79080163071233,0.000149179602079902
-18.9723591996172,-5.57228081445904,0.000176784160659837
-18.9723591996172,-5.35375999820574,0.000208133188740264
-18.9723591996172,-5.13523918195245,0.000243446427349702
-18.9723591996172,-4.91671836569915,0.000282897789251044
-18.9723591996172,-4.69819754944586,0.000326602708658858
-18.9723591996172,-4.47967673319256,0.000374605449869894
-18.9723591996172,-4.26115591693926,0.000426866900790318
-18.9723591996172,-4.04263510068597,0.000483253436573091
-18.9723591996172,-3.82411428443267,0.000543527474352624
-18.9723591996172,-3.60559346817938,0.000607340346631208
-18.9723591996172,-3.38707265192608,0.000674228093662403
-18.9723591996172,-3.16855183567279,0.000743610711315114
-18.9723591996172,-2.95003101941949,0.000814795289653716
-18.9723591996172,-2.7315102031662,0.000886983340568778
-18.9723591996172,-2.5129893869129,0.000959282444610449
-18.9723591996172,-2.2944685706596,0.00103072215468978
-18.9723591996172,-2.07594775440631,0.00110027388686154
-18.9723591996172,-1.85742693815301,0.00116687431722547
-18.9723591996172,-1.63890612189972,0.00122945160156195
-18.9723591996172,-1.42038530564642,0.00128695355355786
-18.9723591996172,-1.20186448939313,0.00133837677078928
-18.9723591996172,-0.98334367313983,0.00138279559598059
-18.9723591996172,-0.764822856886535,0.00141938975309127
-18.9723591996172,-0.546302040633239,0.00144746950903191
-18.9723591996172,-0.327781224379943,0.00146649728416693
-18.9723591996172,-0.109260408126648,0.00147610476616029
-18.9723591996172,0.109260408126648,0.00147610476616029
-18.9723591996172,0.327781224379943,0.00146649728416693
-18.9723591996172,0.546302040633239,0.00144746950903191
-18.9723591996172,0.764822856886535,0.00141938975309127
-18.9723591996172,0.98334367313983,0.00138279559598059
-18.9723591996172,1.20186448939313,0.00133837677078928
-18.9723591996172,1.42038530564642,0.00128695355355786
-18.9723591996172,1.63890612189972,0.00122945160156195
-18.9723591996172,1.85742693815301,0.00116687431722547
-18.9723591996172,2.07594775440631,0.00110027388686154
-18.9723591996172,2.2944685706596,0.00103072215468978
-18.9723591996172,2.5129893869129,0.000959282444610449
-18.9723591996172,2.7315102031662,0.000886983340568778
-18.9723591996172,2.95003101941949,0.000814795289653716
-18.9723591996172,3.16855183567279,0.000743610711315114
-18.9723591996172,3.38707265192608,0.000674228093662403
-18.9723591996172,3.60559346817938,0.000607340346631208
-18.9723591996172,3.82411428443267,0.000543527474352624
-18.9723591996172,4.04263510068597,0.000483253436573091
-18.9723591996172,4.26115591693926,0.000426866900790318
-18.9723591996172,4.47967673319256,0.000374605449869894
-18.9723591996172,4.69819754944586,0.000326602708658858
-18.9723591996172,4.91671836569915,0.000282897789251044
-18.9723591996172,5.13523918195245,0.000243446427349702
-18.9723591996172,5.35375999820574,0.000208133188740264
-18.9723591996172,5.57228081445904,0.000176784160659837
-18.9723591996172,5.79080163071233,0.000149179602079902
-18.9723591996172,6.00932244696563,0.000125066103209117
-18.9723591996172,6.22784326321892,0.00010416789134252
-18.9723591996172,6.44636407947222,8.61970113137844e-05
-18.9723591996172,6.66488489572552,7.08621987051792e-05
-18.9723591996172,6.88340571197881,5.78763480269658e-05
-18.9723591996172,7.10192652823211,4.69625527724169e-05
-18.9723591996172,7.3204473444854,3.78587572032033e-05
-18.9723591996172,7.5389681607387,3.03211096394929e-05
-18.9723591996172,7.757488976992,2.41261436281491e-05
-18.9723591996172,7.97600979324529,1.90719371814041e-05
-18.9723591996172,8.19453060949859,1.49784125013925e-05
-18.9723591996172,8.41305142575188,1.16869408624667e-05
-18.9723591996172,8.63157224200518,9.05941149727349e-06
-18.9723591996172,8.85009305825847,6.97691139183803e-06
-18.9723591996172,9.06861387451177,5.33814674885382e-06
-18.9723591996172,9.28713469076506,4.05771826995299e-06
-18.9723591996172,9.50565550701836,3.06434283957151e-06
-18.9723591996172,9.72417632327165,2.29909488627998e-06
-18.9723591996172,9.94269713952495,1.71372257903548e-06
-18.9723591996172,10.1612179557782,1.26907772859563e-06
-18.9723591996172,10.3797387720315,9.33684194249618e-07
-18.9723591996172,10.5982595882848,6.82457910061501e-07
-18.9723591996172,10.8167804045381,4.95582334599568e-07
-17.8882243882105,-10.8167804045381,4.97752499740024e-07
-17.8882243882105,-10.5982595882848,6.85446407154403e-07
-17.8882243882105,-10.3797387720315,9.37772816359591e-07
-17.8882243882105,-10.1612179557782,1.27463504582598e-06
-17.8882243882105,-9.94269713952495,1.72122700512532e-06
-17.8882243882105,-9.72417632327165,2.30916266962992e-06
-17.8882243882105,-9.50565550701836,3.07776165930046e-06
-17.8882243882105,-9.28713469076506,4.07548710093111e-06
-17.8882243882105,-9.06861387451177,5.36152260222915e-06
-17.8882243882105,-8.85009305825847,7.00746342897401e-06
-17.8882243882105,-8.63157224200518,9.09908284480108e-06
-17.8882243882105,-8.41305142575188,1.17381182146191e-05
-17.8882243882105,-8.19453060949859,1.50440032749138e-05
-17.8882243882105,-7.97600979324529,1.91554535829028e-05
-17.8882243882105,-7.757488976992,2.42317925026551e-05
-17.8882243882105,-7.5389681607387,3.04538863963819e-05
-17.8882243882105,-7.3204473444854,3.80245414723496e-05
-17.8882243882105,-7.10192652823211,4.71682027478461e-05
-17.8882243882105,-6.88340571197881,5.81297897341778e-05
-17.8882243882105,-6.66488489572552,7.11725057170914e-05
-17.8882243882105,-6.44636407947222,8.6574469782549e-05
-17.8882243882105,-6.22784326321892,0.000104624044661078
-17.8882243882105,-6.00932244696563,0.000125613770223229
-17.8882243882105,-5.79080163071233,0.000149832862596871
-17.8882243882105,-5.57228081445904,0.000177558302101257
-17.8882243882105,-5.35375999820574,0.000209044608214369
-17.8882243882105,-5.13523918195245,0.000244512484215167
-17.8882243882105,-4.91671836569915,0.000284136604434077
-17.8882243882105,-4.69819754944586,0.000328032908574444
-17.8882243882105,-4.47967673319256,0.000376245854767275
-17.8882243882105,-4.26115591693926,0.000428736159646081
-17.8882243882105,-4.04263510068597,0.000485369613217894
-17.8882243882105,-3.82411428443267,0.000545907592236917
-17.8882243882105,-3.60559346817938,0.000609999902383366
-17.8882243882105,-3.38707265192608,0.000677180552221615
-17.8882243882105,-3.16855183567279,0.000746866997770663
-17.8882243882105,-2.95003101941949,0.000818363294828161
-17.8882243882105,-2.7315102031662,0.000890867458688976
-17.8882243882105,-2.5129893869129,0.000963483161980304
-17.8882243882105,-2.2944685706596,0.00103523570800562
-17.8882243882105,-2.07594775440631,0.00110509200862964
-17.8882243882105,-1.85742693815301,0.00117198408363509
-17.8882243882105,-1.63890612189972,0.00123483539517466
-17.8882243882105,-1.42038530564642,0.00129258914938993
-17.8882243882105,-1.20186448939313,0.00134423754993733
-17.8882243882105,-0.98334367313983,0.00138885088606917
-17.8882243882105,-0.764822856886535,0.00142560528973942
-17.8882243882105,-0.546302040633239,0.00145380800750344
-17.8882243882105,-0.327781224379943,0.00147291910565345
-17.8882243882105,-0.109260408126648,0.00148256865900621
-17.8882243882105,0.109260408126648,0.00148256865900621
-17.8882243882105,0.327781224379943,0.00147291910565345
-17.8882243882105,0.546302040633239,0.00145380800750344
-17.8882243882105,0.764822856886535,0.00142560528973942
-17.8882243882105,0.98334367313983,0.00138885088606917
-17.8882243882105,1.20186448939313,0.00134423754993733
-17.8882243882105,1.42038530564642,0.00129258914938993
-17.8882243882105,1.63890612189972,0.00123483539517466
-17.8882243882105,1.85742693815301,0.00117198408363509
-17.8882243882105,2.07594775440631,0.00110509200862964
-17.8882243882105,2.2944685706596,0.00103523570800562
-17.8882243882105,2.5129893869129,0.000963483161980304
-17.8882243882105,2.7315102031662,0.000890867458688976
-17.8882243882105,2.95003101941949,0.000818363294828161
-17.8882243882105,3.16855183567279,0.000746866997770663
-17.8882243882105,3.38707265192608,0.000677180552221615
-17.8882243882105,3.60559346817938,0.000609999902383366
-17.8882243882105,3.82411428443267,0.000545907592236917
