77.901221055568,6.970824050254,2.3025888803612e-07
78.5998867152592,-6.970824050254,2.23724915882688e-07
78.5998867152592,-6.82999932196604,3.08087734090345e-07
78.5998867152592,-6.68917459367808,4.21500935840002e-07
78.5998867152592,-6.54834986539012,5.72910469676165e-07
78.5998867152592,-6.40752513710216,7.73640247186705e-07
78.5998867152592,-6.2667004088142,1.03789980822241e-06
78.5998867152592,-6.12587568052624,1.38336215025258e-06
78.5998867152592,-5.98505095223828,1.8318100045967e-06
78.5998867152592,-5.84422622395032,2.40984463928026e-06
78.5998867152592,-5.70340149566236,3.14964599277161e-06
78.5998867152592,-5.5625767673744,4.08976659107884e-06
78.5998867152592,-5.42175203908644,5.27593434801094e-06
78.5998867152592,-5.28092731079848,6.76183116905869e-06
78.5998867152592,-5.14010258251053,8.60980556354411e-06
78.5998867152592,-4.99927785422257,1.08914686358677e-05
78.5998867152592,-4.85845312593461,1.36881144261255e-05
78.5998867152592,-4.71762839764665,1.70908982814198e-05
78.5998867152592,-4.57680366935869,2.12007015486835e-05
78.5998867152592,-4.43597894107073,2.61276082497824e-05
78.5998867152592,-4.29515421278277,3.19899204183465e-05
78.5998867152592,-4.15432948449481,3.89126442957201e-05
78.5998867152592,-4.01350475620685,4.70253903362248e-05
78.5998867152592,-3.87268002791889,5.6459646494146e-05
78.5998867152592,-3.73185529963093,6.7345406800479e-05
78.5998867152592,-3.59103057134297,7.98071656548675e-05
78.5998867152592,-3.45020584305501,9.39593219781241e-05
78.5998867152592,-3.30938111476705,0.000109901075317305
78.5998867152592,-3.16855638647909,0.000127710936578738
78.5998867152592,-3.02773165819113,0.000147441017204137
78.5998867152592,-2.88690692990317,0.000169111299798561
78.5998867152592,-2.74608220161521,0.000192704127659398
78.5998867152592,-2.60525747332725,0.000218159177394191
78.5998867152592,-2.46443274503929,0.000245369194964797
78.5998867152592,-2.32360801675133,0.000274176778460069
78.5998867152592,-2.18278328846337,0.000304372478615984
78.5998867152592,-2.04195856017541,0.000335694459272569
78.5998867152592,-1.90113383188745,0.000367829914249625
78.5998867152592,-1.76030910359949,0.000400418375320895
78.5998867152592,-1.61948437531154,0.000433056970042369
78.5998867152592,-1.47865964702358,0.00046530760129438
78.5998867152592,-1.33783491873562,0.00049670592674558
78.5998867152592,-1.19701019044766,0.00052677192111352
78.5998867152592,-1.0561854621597,0.000555021712716076
78.5998867152592,-0.915360733871737,0.000580980304205762
78.5998867152592,-0.774536005583778,0.000604194721157915
78.5998867152592,-0.633711277295818,0.000624247086296321
78.5998867152592,-0.492886549007859,0.000640767095485105
78.5998867152592,-0.352061820719899,0.000653443376694572
78.5998867152592,-0.211237092431939,0.000662033245812799
78.5998867152592,-0.0704123641439798,0.000666370432493485
78.5998867152592,0.0704123641439798,0.000666370432493485
78.5998867152592,0.211237092431939,0.000662033245812799
78.5998867152592,0.352061820719899,0.000653443376694572
78.5998867152592,0.492886549007859,0.000640767095485105
78.5998867152592,0.633711277295818,0.000624247086296321
78.5998867152592,0.774536005583778,0.000604194721157915
78.5998867152592,0.915360733871737,0.000580980304205762
78.5998867152592,1.0561854621597,0.000555021712716076
78.5998867152592,1.19701019044766,0.00052677192111352
78.5998867152592,1.33783491873562,0.00049670592674558
78.5998867152592,1.47865964702358,0.00046530760129438
78.5998867152592,1.61948437531154,0.000433056970042369
78.5998867152592,1.76030910359949,0.000400418375320895
78.5998867152592,1.90113383188745,0.000367829914249625
78.5998867152592,2.04195856017541,0.000335694459272569
78.5998867152592,2.18278328846337,0.000304372478615984
78.5998867152592,2.32360801675133,0.000274176778460069
78.5998867152592,2.46443274503929,0.000245369194964797
78.5998867152592,2.60525747332725,0.000218159177394191
78.5998867152592,2.74608220161521,0.000192704127659398
78.5998867152592,2.88690692990317,0.000169111299798561
78.5998867152592,3.02773165819113,0.000147441017204137
78.5998867152592,3.16855638647909,0.000127710936578738
78.5998867152592,3.30938111476705,0.000109901075317305
78.5998867152592,3.45020584305501,9.39593219781241e-05
78.5998867152592,3.59103057134297,7.98071656548675e-05
78.5998867152592,3.73185529963093,6.7345406800479e-05
78.5998867152592,3.87268002791889,5.6459646494146e-05
78.5998867152592,4.01350475620685,4.70253903362248e-05
78.5998867152592,4.15432948449481,3.89126442957201e-05
78.5998867152592,4.29515421278277,3.19899204183465e-05
78.5998867152592,4.43597894107073,2.61276082497824e-05
78.5998867152592,4.57680366935869,2.12007015486835e-05
78.5998867152592,4.71762839764665,1.70908982814198e-05
78.5998867152592,4.85845312593461,1.36881144261255e-05
78.5998867152592,4.99927785422257,1.08914686358677e-05
78.5998867152592,5.14010258251053,8.60980556354411e-06
78.5998867152592,5.28092731079848,6.76183116905869e-06
78.5998867152592,5.42175203908644,5.27593434801094e-06
78.5998867152592,5.5625767673744,4.08976659107884e-06
78.5998867152592,5.70340149566236,3.14964599277161e-06
78.5998867152592,5.84422622395032,2.40984463928026e-06
78.5998867152592,5.98505095223828,1.8318100045967e-06
78.5998867152592,6.12587568052624,1.38336215025258e-06
78.5998867152592,6.2667004088142,1.03789980822241e-06
78.5998867152592,6.40752513710216,7.73640247186705e-07
78.5998867152592,6.54834986539012,5.72910469676165e-07
78.5998867152592,6.68917459367808,4.21500935840002e-07
78.5998867152592,6.82999932196604,3.08087734090345e-07
78.5998867152592,6.970824050254,2.23724915882688e-07
79.2985523749504,-6.970824050254,2.17320491434141e-07
79.2985523749504,-6.82999932196604,2.99268311324128e-07
79.2985523749504,-6.68917459367808,4.09434908737349e-07
79.2985523749504,-6.54834986539012,5.56510142496037e-07
79.2985523749504,-6.40752513710216,7.5149376209847e-07
79.2985523749504,-6.2667004088142,1.00818854034375e-06
79.2985523749504,-6.12587568052624,1.34376156155052e-06
79.2985523749504,-5.98505095223828,1.77937199726861e-06
79.2985523749504,-5.84422622395032,2.3408596187066e-06
79.2985523749504,-5.70340149566236,3.05948317062554e-06
79.2985523749504,-5.5625767673744,3.9726915614988e-06
79.2985523749504,-5.42175203908644,5.12490368254384e-06
79.2985523749504,-5.28092731079848,6.56826472302737e-06
79.2985523749504,-5.14010258251053,8.36333838294043e-06
79.2985523749504,-4.99927785422257,1.05796858032005e-05
79.2985523749504,-4.85845312593461,1.3296273873457e-05
79.2985523749504,-4.71762839764665,1.66016484972851e-05
79.2985523749504,-4.57680366935869,2.05938031583588e-05
79.2985523749504,-4.43597894107073,2.53796705764268e-05
79.2985523749504,-4.29515421278277,3.10741662314423e-05
79.2985523749504,-4.15432948449481,3.77987178941752e-05
79.2985523749504,-4.01350475620685,4.5679225746628e-05
79.2985523749504,-3.87268002791889,5.48434137248238e-05
79.2985523749504,-3.73185529963093,6.54175546070447e-05
79.2985523749504,-3.59103057134297,7.75225789745118e-05
79.2985523749504,-3.45020584305501,9.1269610926177e-05
79.2985523749504,-3.30938111476705,0.000106755010289604
79.2985523749504,-3.16855638647909,0.000124055040491596
79.2985523749504,-3.02773165819113,0.000143220321214263
79.2985523749504,-2.88690692990317,0.000164270263033915
79.2985523749504,-2.74608220161521,0.000187187714694626
79.2985523749504,-2.60525747332725,0.000211914079641597
79.2985523749504,-2.46443274503929,0.000238345174126738
79.2985523749504,-2.32360801675133,0.000266328102078784
79.2985523749504,-2.18278328846337,0.00029565940999856
79.2985523749504,-2.04195856017541,0.000326084757135797
79.2985523749504,-1.90113383188745,0.000357300291804879
79.2985523749504,-1.76030910359949,0.000388955864663846
79.2985523749504,-1.61948437531154,0.000420660136030338
79.2985523749504,-1.47865964702358,0.000451987549899714
79.2985523749504,-1.33783491873562,0.000482487056359879
79.2985523749504,-1.19701019044766,0.000511692371493054
79.2985523749504,-1.0561854621597,0.00053913347509011
79.2985523749504,-0.915360733871737,0.000564348967236879
79.2985523749504,-0.774536005583778,0.000586898840506446
79.2985523749504,-0.633711277295818,0.000606377179917602
79.2985523749504,-0.492886549007859,0.000622424281784814
79.2985523749504,-0.352061820719899,0.000634737687518502
79.2985523749504,-0.211237092431939,0.000643081660163493
79.2985523749504,-0.0704123641439798,0.000647294689084164
79.2985523749504,0.0704123641439798,0.000647294689084164
79.2985523749504,0.211237092431939,0.000643081660163493
79.2985523749504,0.352061820719899,0.000634737687518502
79.2985523749504,0.492886549007859,0.000622424281784814
79.2985523749504,0.633711277295818,0.000606377179917602
79.2985523749504,0.774536005583778,0.000586898840506446
79.2985523749504,0.915360733871737,0.000564348967236879
79.2985523749504,1.0561854621597,0.00053913347509011
79.2985523749504,1.19701019044766,0.000511692371493054
79.2985523749504,1.33783491873562,0.000482487056359879
79.2985523749504,1.47865964702358,0.000451987549899714
79.2985523749504,1.61948437531154,0.000420660136030338
79.2985523749504,1.76030910359949,0.000388955864663846
79.2985523749504,1.90113383188745,0.000357300291804879
79.2985523749504,2.04195856017541,0.000326084757135797
79.2985523749504,2.18278328846337,0.00029565940999856
79.2985523749504,2.32360801675133,0.000266328102078784
79.2985523749504,2.46443274503929,0.000238345174126738
79.2985523749504,2.60525747332725,0.000211914079641597
79.2985523749504,2.74608220161521,0.000187187714694626
79.2985523749504,2.88690692990317,0.000164270263033915
79.2985523749504,3.02773165819113,0.000143220321214263
79.2985523749504,3.16855638647909,0.000124055040491596
79.2985523749504,3.30938111476705,0.000106755010289604
79.2985523749504,3.45020584305501,9.1269610926177e-05
79.2985523749504,3.59103057134297,7.75225789745118e-05
79.2985523749504,3.73185529963093,6.54175546070447e-05
79.2985523749504,3.87268002791889,5.48434137248238e-05
79.2985523749504,4.01350475620685,4.5679225746628e-05
79.2985523749504,4.15432948449481,3.77987178941752e-05
79.2985523749504,4.29515421278277,3.10741662314423e-05
79.2985523749504,4.43597894107073,2.53796705764268e-05
79.2985523749504,4.57680366935869,2.05938031583588e-05
79.2985523749504,4.71762839764665,1.66016484972851e-05
79.2985523749504,4.85845312593461,1.3296273873457e-05
79.2985523749504,4.99927785422257,1.05796858032005e-05
79.2985523749504,5.14010258251053,8.36333838294043e-06
79.2985523749504,5.28092731079848,6.56826472302737e-06
79.2985523749504,5.42175203908644,5.12490368254384e-06
79.2985523749504,5.5625767673744,3.9726915614988e-06
79.2985523749504,5.70340149566236,3.05948317062554e-06
79.2985523749504,5.84422622395032,2.3408596187066e-06
79.2985523749504,5.98505095223828,1.77937199726861e-06
79.2985523749504,6.12587568052624,1.34376156155052e-06
79.2985523749504,6.2667004088142,1.00818854034375e-06
79.2985523749504,6.40752513710216,7.5149376209847e-07
79.2985523749504,6.54834986539012,5.56510142496037e-07
79.2985523749504,6.68917459367808,4.09434908737349e-07
79.2985523749504,6.82999932196604,2.99268311324128e-07
79.2985523749504,6.970824050254,2.17320491434141e-07
79.9972180346416,-6.970824050254,2.11045150896364e-07
79.9972180346416,-6.82999932196604,2.90626647791476e-07
79.9972180346416,-6.68917459367808,3.97612077565632e-07
79.9972180346416,-6.54834986539012,5.40440370916546e-07
79.9972180346416,-6.40752513710216,7.29793648878304e-07
79.9972180346416,-6.2667004088142,9.79076115762016e-07
79.9972180346416,-6.12587568052624,1.30495913963137e-06
79.9972180346416,-5.98505095223828,1.72799090038006e-06
79.9972180346416,-5.84422622395032,2.27326502069343e-06
79.9972180346416,-5.70340149566236,2.97113761867794e-06
79.9972180346416,-5.5625767673744,3.85797622915513e-06
79.9972180346416,-5.42175203908644,4.97691710466048e-06
79.9972180346416,-5.28092731079848,6.3785996914086e-06
79.9972180346416,-5.14010258251053,8.12183885365414e-06
79.9972180346416,-4.99927785422257,1.02741870867213e-05
79.9972180346416,-4.85845312593461,1.29123310345242e-05
79.9972180346416,-4.71762839764665,1.61222597515602e-05
79.9972180346416,-4.57680366935869,1.99991370643618e-05
79.9972180346416,-4.43597894107073,2.46468079064013e-05
79.9972180346416,-4.29515421278277,3.01768694613912e-05
79.9972180346416,-4.15432948449481,3.67072431551297e-05
79.9972180346416,-4.01350475620685,4.43601936794244e-05
79.9972180346416,-3.87268002791889,5.32597568174321e-05
79.9972180346416,-3.73185529963093,6.35285590981595e-05
79.9972180346416,-3.59103057134297,7.52840391146883e-05
79.9972180346416,-3.45020584305501,8.8634112149543e-05
79.9972180346416,-3.30938111476705,0.000103672355546556
79.9972180346416,-3.16855638647909,0.000120472830551911
79.9972180346416,-3.02773165819113,0.000139084695155173
79.9972180346416,-2.88690692990317,0.000159526799433381
79.9972180346416,-2.74608220161521,0.000181782487389805
79.9972180346416,-2.60525747332725,0.000205794854502151
79.9972180346416,-2.46443274503929,0.000231462725429376
79.9972180346416,-2.32360801675133,0.000258637619122966
79.9972180346416,-2.18278328846337,0.000287121957001398
79.9972180346416,-2.04195856017541,0.000316668742650916
79.9972180346416,-1.90113383188745,0.000346982898398826
79.9972180346416,-1.76030910359949,0.000377724385805946
79.9972180346416,-1.61948437531154,0.000408513165503825
79.9972180346416,-1.47865964702358,0.000438935969831317
79.9972180346416,-1.33783491873562,0.000468554773381192
79.9972180346416,-1.19701019044766,0.000496916756637265
79.9972180346416,-1.0561854621597,0.000523565471681049
79.9972180346416,-0.915360733871737,0.000548052841969615
79.9972180346416,-0.774536005583778,0.000569951565718415
79.9972180346416,-0.633711277295818,0.00058886744913608
79.9972180346416,-0.492886549007859,0.000604451175330817
79.9972180346416,-0.352061820719899,0.000616409019498962
79.9972180346416,-0.211237092431939,0.000624512051819184
79.9972180346416,-0.0704123641439798,0.000628603425432533
79.9972180346416,0.0704123641439798,0.000628603425432533
79.9972180346416,0.211237092431939,0.000624512051819184
79.9972180346416,0.352061820719899,0.000616409019498962
79.9972180346416,0.492886549007859,0.000604451175330817
79.9972180346416,0.633711277295818,0.00058886744913608
79.9972180346416,0.774536005583778,0.000569951565718415
79.9972180346416,0.915360733871737,0.000548052841969615
79.9972180346416,1.0561854621597,0.000523565471681049
79.9972180346416,1.19701019044766,0.000496916756637265
79.9972180346416,1.33783491873562,0.000468554773381192
79.9972180346416,1.47865964702358,0.000438935969831317
79.9972180346416,1.61948437531154,0.000408513165503825
79.9972180346416,1.76030910359949,0.000377724385805946
79.9972180346416,1.90113383188745,0.000346982898398826
79.9972180346416,2.04195856017541,0.000316668742650916
79.9972180346416,2.18278328846337,0.000287121957001398
79.9972180346416,2.32360801675133,0.000258637619122966
79.9972180346416,2.46443274503929,0.000231462725429376
79.9972180346416,2.60525747332725,0.000205794854502151
79.9972180346416,2.74608220161521,0.000181782487389805
79.9972180346416,2.88690692990317,0.000159526799433381
79.9972180346416,3.02773165819113,0.000139084695155173
79.9972180346416,3.16855638647909,0.000120472830551911
79.9972180346416,3.30938111476705,0.000103672355546556
79.9972180346416,3.45020584305501,8.8634112149543e-05
79.9972180346416,3.59103057134297,7.52840391146883e-05
79.9972180346416,3.73185529963093,6.35285590981595e-05
79.9972180346416,3.87268002791889,5.32597568174321e-05
79.9972180346416,4.01350475620685,4.43601936794244e-05
79.9972180346416,4.15432948449481,3.67072431551297e-05
79.9972180346416,4.29515421278277,3.01768694613912e-05
79.9972180346416,4.43597894107073,2.46468079064013e-05
79.9972180346416,4.57680366935869,1.99991370643618e-05
79.9972180346416,4.71762839764665,1.61222597515602e-05
79.9972180346416,4.85845312593461,1.29123310345242e-05
79.9972180346416,4.99927785422257,1.02741870867213e-05
79.9972180346416,5.14010258251053,8.12183885365414e-06
79.9972180346416,5.28092731079848,6.3785996914086e-06
79.9972180346416,5.42175203908644,4.97691710466048e-06
79.9972180346416,5.5625767673744,3.85797622915513e-06
79.9972180346416,5.70340149566236,2.97113761867794e-06
79.9972180346416,5.84422622395032,2.27326502069343e-06
79.9972180346416,5.98505095223828,1.72799090038006e-06
79.9972180346416,6.12587568052624,1.30495913963137e-06
79.9972180346416,6.2667004088142,9.79076115762016e-07
79.9972180346416,6.40752513710216,7.29793648878304e-07
79.9972180346416,6.54834986539012,5.40440370916546e-07
79.9972180346416,6.68917459367808,3.97612077565632e-07
79.9972180346416,6.82999932196604,2.90626647791476e-07
79.9972180346416,6.970824050254,2.11045150896364e-07
80.6958836943328,-6.970824050254,2.04898345727269e-07
80.6958836943328,-6.82999932196604,2.82161988104514e-07
80.6958836943328,-6.68917459367808,3.86031408863724e-07
80.6958836943328,-6.54834986539012,5.24699750241643e-07
80.6958836943328,-6.40752513710216,7.08538010668921e-07
80.6958836943328,-6.2667004088142,9.50559989692584e-07
80.6958836943328,-6.12587568052624,1.26695149268533e-06
80.6958836943328,-5.98505095223828,1.67766222259006e-06
80.6958836943328,-5.84422622395032,2.20705493663999e-06
80.6958836943328,-5.70340149566236,2.88460161443897e-06
80.6958836943328,-5.5625767673744,3.74561056651424e-06
80.6958836943328,-5.42175203908644,4.83196167851044e-06
80.6958836943328,-5.28092731079848,6.19281949514155e-06
80.6958836943328,-5.14010258251053,7.88528586565059e-06
80.6958836943328,-4.99927785422257,9.97494578207784e-06
80.6958836943328,-4.85845312593461,1.25362523479921e-05
80.6958836943328,-4.71762839764665,1.56526901397616e-05
80.6958836943328,-4.57680366935869,1.94166512855484e-05
80.6958836943328,-4.43597894107073,2.39289561784782e-05
80.6958836943328,-4.29515421278277,2.92979516733987e-05
80.6958836943328,-4.15432948449481,3.56381246702423e-05
80.6958836943328,-4.01350475620685,4.30681788349581e-05
80.6958836943328,-3.87268002791889,5.1708537340843e-05
80.6958836943328,-3.73185529963093,6.16782551523396e-05
80.6958836943328,-3.59103057134297,7.30913503994297e-05
80.6958836943328,-3.45020584305501,8.60525952731545e-05
80.6958836943328,-3.30938111476705,0.000100652841626149
80.6958836943328,-3.16855638647909,0.000116963993630396
80.6958836943328,-3.02773165819113,0.000135033777522189
80.6958836943328,-2.88690692990317,0.000154880494359792
80.6958836943328,-2.74608220161521,0.000176487973261464
80.6958836943328,-2.60525747332725,0.000199800967080174
80.6958836943328,-2.46443274503929,0.000224721247261888
80.6958836943328,-2.32360801675133,0.000251104657349643
80.6958836943328,-2.18278328846337,0.000278759373345906
80.6958836943328,-2.04195856017541,0.000307445592742235
80.6958836943328,-1.90113383188745,0.000336876832164152
80.6958836943328,-1.76030910359949,0.000366722956977547
80.6958836943328,-1.61948437531154,0.000396614996667928
80.6958836943328,-1.47865964702358,0.000426151720220267
80.6958836943328,-1.33783491873562,0.000454907859956311
80.6958836943328,-1.19701019044766,0.00048244378497535
80.6958836943328,-1.0561854621597,0.000508316341653565
80.6958836943328,-0.915360733871737,0.00053209050392182
80.6958836943328,-0.774536005583778,0.00055335141539318
80.6958836943328,-0.633711277295818,0.00057171636338553
80.6958836943328,-0.492886549007859,0.000586846205052142
80.6958836943328,-0.352061820719899,0.00059845577048452
80.6958836943328,-0.211237092431939,0.000606322797567286
80.6958836943328,-0.0704123641439798,0.000610295007691835
80.6958836943328,0.0704123641439798,0.000610295007691835
80.6958836943328,0.211237092431939,0.000606322797567286
80.6958836943328,0.352061820719899,0.00059845577048452
80.6958836943328,0.492886549007859,0.000586846205052142
80.6958836943328,0.633711277295818,0.00057171636338553
80.6958836943328,0.774536005583778,0.00055335141539318
80.6958836943328,0.915360733871737,0.00053209050392182
80.6958836943328,1.0561854621597,0.000508316341653565
80.6958836943328,1.19701019044766,0.00048244378497535
80.6958836943328,1.33783491873562,0.000454907859956311
80.6958836943328,1.47865964702358,0.000426151720220267
80.6958836943328,1.61948437531154,0.000396614996667928
80.6958836943328,1.76030910359949,0.000366722956977547
80.6958836943328,1.90113383188745,0.000336876832164152
80.6958836943328,2.04195856017541,0.000307445592742235
80.6958836943328,2.18278328846337,0.000278759373345906
80.6958836943328,2.32360801675133,0.000251104657349643
80.6958836943328,2.46443274503929,0.000224721247261888
80.6958836943328,2.60525747332725,0.000199800967080174
80.6958836943328,2.74608220161521,0.000176487973261464
80.6958836943328,2.88690692990317,0.000154880494359792
80.6958836943328,3.02773165819113,0.000135033777522189
80.6958836943328,3.16855638647909,0.000116963993630396
80.6958836943328,3.30938111476705,0.000100652841626149
80.6958836943328,3.45020584305501,8.60525952731545e-05
80.6958836943328,3.59103057134297,7.30913503994297e-05
80.6958836943328,3.73185529963093,6.16782551523396e-05
80.6958836943328,3.87268002791889,5.1708537340843e-05
80.6958836943328,4.01350475620685,4.30681788349581e-05
80.6958836943328,4.15432948449481,3.56381246702423e-05
80.6958836943328,4.29515421278277,2.92979516733987e-05
80.6958836943328,4.43597894107073,2.39289561784782e-05
80.6958836943328,4.57680366935869,1.94166512855484e-05
80.6958836943328,4.71762839764665,1.56526901397616e-05
80.6958836943328,4.85845312593461,1.25362523479921e-05
80.6958836943328,4.99927785422257,9.97494578207784e-06
80.6958836943328,5.14010258251053,7.88528586565059e-06
80.6958836943328,5.28092731079848,6.19281949514155e-06
80.6958836943328,5.42175203908644,4.83196167851044e-06
80.6958836943328,5.5625767673744,3.74561056651424e-06
80.6958836943328,5.70340149566236,2.88460161443897e-06
80.6958836943328,5.84422622395032,2.20705493663999e-06
80.6958836943328,5.98505095223828,1.67766222259006e-06
80.6958836943328,6.12587568052624,1.26695149268533e-06
80.6958836943328,6.2667004088142,9.50559989692584e-07
80.6958836943328,6.40752513710216,7.08538010668921e-07
80.6958836943328,6.54834986539012,5.24699750241643e-07
80.6958836943328,6.68917459367808,3.86031408863724e-07
80.6958836943328,6.82999932196604,2.82161988104514e-07
80.6958836943328,6.970824050254,2.04898345727269e-07
81.394549354024,-6.970824050254,1.9887944563944e-07
81.394549354024,-6.82999932196604,2.7387346430528e-07
81.394549354024,-6.68917459367808,3.74691715161134e-07
81.394549354024,-6.54834986539012,5.09286666443413e-07
81.394549354024,-6.40752513710216,6.87724667937879e-07
81.394549354024,-6.2667004088142,9.22637238119652e-07
81.394549354024,-6.12587568052624,1.22973472344529e-06
81.394549354024,-5.98505095223828,1.628380803245e-06
81.394549354024,-5.84422622395032,2.14222257742872e-06
81.394549354024,-5.70340149566236,2.79986628459103e-06
81.394549354024,-5.5625767673744,3.63558305171052e-06
81.394549354024,-5.42175203908644,4.69002254050547e-06
81.394549354024,-5.28092731079848,6.0109050845058e-06
81.394549354024,-5.14010258251053,7.65365516301674e-06
81.394549354024,-4.99927785422257,9.68193120535818e-06
81.394549354024,-4.85845312593461,1.21679992511184e-05
81.394549354024,-4.71762839764665,1.51928915126787e-05
81.394549354024,-4.57680366935869,1.88462860943942e-05
81.394549354024,-4.43597894107073,2.32260417848403e-05
81.394549354024,-4.29515421278277,2.84373227440908e-05
81.394549354024,-4.15432948449481,3.45912528131445e-05
81.394549354024,-4.01350475620685,4.18030487312852e-05
81.394549354024,-3.87268002791889,5.01895962345221e-05
81.394549354024,-3.73185529963093,5.98664530412202e-05
81.394549354024,-3.59103057134297,7.09442879925706e-05
81.394549354024,-3.45020584305501,8.35247955907847e-05
81.394549354024,-3.30938111476705,9.76961589103689e-05
81.394549354024,-3.16855638647909,0.000113528169934328
81.394549354024,-3.02773165819113,0.000131067152938163
81.394549354024,-2.88690692990317,0.000150330871385549
81.394549354024,-2.74608220161521,0.000171303629415282
81.394549354024,-2.60525747332725,0.000193931802768287
81.394549354024,-2.46443274503929,0.000218120048359668
81.394549354024,-2.32360801675133,0.000243728444336251
81.394549354024,-2.18278328846337,0.0002705708015409
81.394549354024,-2.04195856017541,0.000298414361676944
81.394549354024,-1.90113383188745,0.000326981056834667
81.394549354024,-1.76030910359949,0.00035595045010285
81.394549354024,-1.61948437531154,0.000384964409496003
81.394549354024,-1.47865964702358,0.00041363349018206
81.394549354024,-1.33783491873562,0.000441544916744025
81.394549354024,-1.19701019044766,0.000468271972462888
81.394549354024,-1.0561854621597,0.000493384521376715
81.394549354024,-0.915360733871737,0.000516460316330892
81.394549354024,-0.774536005583778,0.000537096687367492
81.394549354024,-0.633711277295818,0.000554922164010321
81.394549354024,-0.492886549007859,0.000569607565752283
81.394549354024,-0.352061820719899,0.000580876099566506
81.394549354024,-0.211237092431939,0.000588512032299382
81.394549354024,-0.0704123641439798,0.000592367558534743
81.394549354024,0.0704123641439798,0.000592367558534743
81.394549354024,0.211237092431939,0.000588512032299382
81.394549354024,0.352061820719899,0.000580876099566506
81.394549354024,0.492886549007859,0.000569607565752283
81.394549354024,0.633711277295818,0.000554922164010321
81.394549354024,0.774536005583778,0.000537096687367492
81.394549354024,0.915360733871737,0.000516460316330892
81.394549354024,1.0561854621597,0.000493384521376715
81.394549354024,1.19701019044766,0.000468271972462888
81.394549354024,1.33783491873562,0.000441544916744025
81.394549354024,1.47865964702358,0.00041363349018206
81.394549354024,1.61948437531154,0.000384964409496003
81.394549354024,1.76030910359949,0.00035595045010285
81.394549354024,1.90113383188745,0.000326981056834667
81.394549354024,2.04195856017541,0.000298414361676944
81.394549354024,2.18278328846337,0.0002705708015409
81.394549354024,2.32360801675133,0.000243728444336251
81.394549354024,2.46443274503929,0.000218120048359668
81.394549354024,2.60525747332725,0.000193931802768287
81.394549354024,2.74608220161521,0.000171303629415282
81.394549354024,2.88690692990317,0.000150330871385549
81.394549354024,3.02773165819113,0.000131067152938163
81.394549354024,3.16855638647909,0.000113528169934328
81.394549354024,3.30938111476705,9.76961589103689e-05
81.394549354024,3.45020584305501,8.35247955907847e-05
81.394549354024,3.59103057134297,7.09442879925706e-05
81.394549354024,3.73185529963093,5.98664530412202e-05
81.394549354024,3.87268002791889,5.01895962345221e-05
81.394549354024,4.01350475620685,4.18030487312852e-05
81.394549354024,4.15432948449481,3.45912528131445e-05
81.394549354024,4.29515421278277,2.84373227440908e-05
81.394549354024,4.43597894107073,2.32260417848403e-05
81.394549354024,4.57680366935869,1.88462860943942e-05
81.394549354024,4.71762839764665,1.51928915126787e-05
81.394549354024,4.85845312593461,1.21679992511184e-05
81.394549354024,4.99927785422257,9.68193120535818e-06
81.394549354024,5.14010258251053,7.65365516301674e-06
81.394549354024,5.28092731079848,6.0109050845058e-06
81.394549354024,5.42175203908644,4.69002254050547e-06
81.394549354024,5.5625767673744,3.63558305171052e-06
81.394549354024,5.70340149566236,2.79986628459103e-06
81.394549354024,5.84422622395032,2.14222257742872e-06
81.394549354024,5.98505095223828,1.628380803245e-06
81.394549354024,6.12587568052624,1.22973472344529e-06
81.394549354024,6.2667004088142,9.22637238119652e-07
81.394549354024,6.40752513710216,6.87724667937879e-07
81.394549354024,6.54834986539012,5.09286666443413e-07
81.394549354024,6.68917459367808,3.74691715161134e-07
81.394549354024,6.82999932196604,2.7387346430528e-07
81.394549354024,6.970824050254,1.9887944563944e-07
82.0932150137152,-6.970824050254,1.92987741619208e-07
82.0932150137152,-6.82999932196604,2.65760100023243e-07
82.0932150137152,-6.68917459367808,3.63591660665986e-07
82.0932150137152,-6.54834986539012,4.94199303893261e-07
82.0932150137152,-6.40752513710216,6.67351168917531e-07
82.0932150137152,-6.2667004088142,8.95304571802285e-07
82.0932150137152,-6.12587568052624,1.19330444785473e-06
82.0932150137152,-5.98505095223828,1.58014083709817e-06
82.0932150137152,-5.84422622395032,2.07876030594516e-06
82.0932150137152,-5.70340149566236,2.71692164749191e-06
82.0932150137152,-5.5625767673744,3.52788072373599e-06
82.0932150137152,-5.42175203908644,4.55108297051606e-06
82.0932150137152,-5.28092731079848,5.83283503036947e-06
82.0932150137152,-5.14010258251053,7.42691946014692e-06
82.0932150137152,-4.99927785422257,9.3951088400664e-06
82.0932150137152,-4.85845312593461,1.18075283644689e-05
82.0932150137152,-4.71762839764665,1.47428097070079e-05
82.0932150137152,-4.57680366935869,1.82879743030887e-05
82.0932150137152,-4.43597894107073,2.25379819236623e-05
82.0932150137152,-4.29515421278277,2.75948812932042e-05
82.0932150137152,-4.15432948449481,3.3566504264551e-05
82.0932150137152,-4.01350475620685,4.05646543387616e-05
82.0932150137152,-3.87268002791889,4.87027545704274e-05
82.0932150137152,-3.73185529963093,5.80929393383538e-05
82.0932150137152,-3.59103057134297,6.88425989747113e-05
82.0932150137152,-3.45020584305501,8.10504153329903e-05
82.0932150137152,-3.30938111476705,9.48019591082585e-05
82.0932150137152,-3.16855638647909,0.000110164954730962
