-20.2073400835777,0.863978181254566,0.00143134434963024
-20.2073400835777,1.11082909018444,0.00139444198373971
-20.2073400835777,1.35767999911432,0.00134964904767945
-20.2073400835777,1.60453090804419,0.00129779272614149
-20.2073400835777,1.85138181697407,0.00123980647261049
-20.2073400835777,2.09823272590395,0.00117670214051625
-20.2073400835777,2.34508363483382,0.00110954077805274
-20.2073400835777,2.5919345437637,0.00103940325688617
-20.2073400835777,2.83878545269358,0.000967361856602305
-20.2073400835777,3.08563636162345,0.000894453824239807
-20.2073400835777,3.33248727055333,0.000821657780332162
-20.2073400835777,3.5793381794832,0.000749873660597701
-20.2073400835777,3.82618908841308,0.000679906678291765
-20.2073400835777,4.07303999734296,0.00061245557927961
-20.2073400835777,4.31989090627283,0.000548105252689817
-20.2073400835777,4.56674181520271,0.000487323565899954
-20.2073400835777,4.81359272413258,0.000430462123007246
-20.2073400835777,5.06044363306246,0.000377760507883202
-20.2073400835777,5.30729454199234,0.000329353470810023
-20.2073400835777,5.55414545092221,0.000285280453297265
-20.2073400835777,5.80099635985209,0.000245496818238803
-20.2073400835777,6.04784726878196,0.000209886159192772
-20.2073400835777,6.29469817771184,0.000178273098642212
-20.2073400835777,6.54154908664172,0.000150436044822868
-20.2073400835777,6.78839999557159,0.000126119453637574
-20.2073400835777,7.03525090450147,0.000105045229727276
-20.2073400835777,7.28210181343134,8.69229926666002e-05
-20.2073400835777,7.52895272236122,7.14590249071018e-05
-20.2073400835777,7.7758036312911,5.83638028562718e-05
-20.2073400835777,8.02265454022097,4.73580878040121e-05
-20.2073400835777,8.26950544915085,3.81776168869835e-05
-20.2073400835777,8.51635635808073,3.05764846212869e-05
-20.2073400835777,8.7632072670106,2.4329342441222e-05
-20.2073400835777,9.01005817594048,1.92325677014737e-05
-20.2073400835777,9.25690908487035,1.51045659260305e-05
-20.2073400835777,9.50375999380023,1.17853723626811e-05
-20.2073400835777,9.75061090273011,9.13571302692356e-06
-20.2073400835777,9.99746181165998,7.03567337782248e-06
-20.2073400835777,10.2443127205899,5.38310648631101e-06
-20.2073400835777,10.4911636295197,4.09189379128565e-06
-20.2073400835777,10.7380145384496,3.09015180587157e-06
-20.2073400835777,10.9848654473795,2.3184586668839e-06
-20.2073400835777,11.2317163563094,1.72815614949594e-06
-20.2073400835777,11.4785672652392,1.2797663447343e-06
-20.2073400835777,11.7254181741691,9.41548008831038e-07
-20.2073400835777,11.972269083099,6.88205809080676e-07
-20.2073400835777,12.2191199920289,4.99756302214227e-07
-18.9826528057851,-12.2191199920289,5.0181574843016e-07
-18.9826528057851,-11.972269083099,6.91041837046736e-07
-18.9826528057851,-11.7254181741691,9.45428034906377e-07
-18.9826528057851,-11.4785672652392,1.28504013506824e-06
-18.9826528057851,-11.2317163563094,1.73527770979814e-06
-18.9826528057851,-10.9848654473795,2.32801280538532e-06
-18.9826528057851,-10.7380145384496,3.1028860153554e-06
-18.9826528057851,-10.4911636295197,4.10875608025954e-06
-18.9826528057851,-10.2443127205899,5.40528973489453e-06
-18.9826528057851,-9.99746181165998,7.06466669086386e-06
-18.9826528057851,-9.75061090273011,9.1733603953305e-06
-18.9826528057851,-9.50375999380023,1.18339387147374e-05
-18.9826528057851,-9.25690908487035,1.51668103459645e-05
-18.9826528057851,-9.01005817594048,1.93118232078074e-05
-18.9826528057851,-8.7632072670106,2.44296012513756e-05
-18.9826528057851,-8.51635635808073,3.07024872855272e-05
-18.9826528057851,-8.26950544915085,3.83349430643281e-05
-18.9826528057851,-8.02265454022097,4.7553245792595e-05
-18.9826528057851,-7.7758036312911,5.86043143063671e-05
-18.9826528057851,-7.52895272236122,7.17535004700655e-05
-18.9826528057851,-7.28210181343134,8.72811937088515e-05
-18.9826528057851,-7.03525090450147,0.000105478110713279
-18.9826528057851,-6.78839999557159,0.000126639179412715
-18.9826528057851,-6.54154908664172,0.000151055976861499
-18.9826528057851,-6.29469817771184,0.000179007744422114
-18.9826528057851,-6.04784726878196,0.000210751079263637
-18.9826528057851,-5.80099635985209,0.00024650848630803
-18.9826528057851,-5.55414545092221,0.000286456065785631
-18.9826528057851,-5.30729454199234,0.000330710703837718
-18.9826528057851,-5.06044363306246,0.00037931722151551
-18.9826528057851,-4.81359272413258,0.000432236014774897
-18.9826528057851,-4.56674181520271,0.000489331778041114
-18.9826528057851,-4.31989090627283,0.000550363940141248
-18.9826528057851,-4.07303999734296,0.000614979448052422
-18.9826528057851,-3.82618908841308,0.00068270850636195
-18.9826528057851,-3.5793381794832,0.000752963815671091
-18.9826528057851,-3.33248727055333,0.000825043750652095
-18.9826528057851,-3.08563636162345,0.000898139779845561
-18.9826528057851,-2.83878545269358,0.000971348258987209
-18.9826528057851,-2.5919345437637,0.00104368653474528
-18.9826528057851,-2.34508363483382,0.0011141130856888
-18.9826528057851,-2.09823272590395,0.00118155121347407
-18.9826528057851,-1.85138181697407,0.0012449155922698
-18.9826528057851,-1.60453090804419,0.00130314080140752
-18.9826528057851,-1.35767999911432,0.0013552108177097
-18.9826528057851,-1.11082909018444,0.0014001883410223
-18.9826528057851,-0.863978181254566,0.00143724277790715
-18.9826528057851,-0.61712727232469,0.00146567571984096
-18.9826528057851,-0.370276363394814,0.00148494282553401
-18.9826528057851,-0.123425454464938,0.00149467115003316
-18.9826528057851,0.123425454464938,0.00149467115003316
-18.9826528057851,0.370276363394814,0.00148494282553401
-18.9826528057851,0.61712727232469,0.00146567571984096
-18.9826528057851,0.863978181254566,0.00143724277790715
-18.9826528057851,1.11082909018444,0.0014001883410223
-18.9826528057851,1.35767999911432,0.0013552108177097
-18.9826528057851,1.60453090804419,0.00130314080140752
-18.9826528057851,1.85138181697407,0.0012449155922698
-18.9826528057851,2.09823272590395,0.00118155121347407
-18.9826528057851,2.34508363483382,0.0011141130856888
-18.9826528057851,2.5919345437637,0.00104368653474528
-18.9826528057851,2.83878545269358,0.000971348258987209
-18.9826528057851,3.08563636162345,0.000898139779845561
-18.9826528057851,3.33248727055333,0.000825043750652095
-18.9826528057851,3.5793381794832,0.000752963815671091
-18.9826528057851,3.82618908841308,0.00068270850636195
-18.9826528057851,4.07303999734296,0.000614979448052422
-18.9826528057851,4.31989090627283,0.000550363940141248
-18.9826528057851,4.56674181520271,0.000489331778041114
-18.9826528057851,4.81359272413258,0.000432236014774897
-18.9826528057851,5.06044363306246,0.00037931722151551
-18.9826528057851,5.30729454199234,0.000330710703837718
-18.9826528057851,5.55414545092221,0.000286456065785631
-18.9826528057851,5.80099635985209,0.00024650848630803
-18.9826528057851,6.04784726878196,0.000210751079263637
-18.9826528057851,6.29469817771184,0.000179007744422114
-18.9826528057851,6.54154908664172,0.000151055976861499
-18.9826528057851,6.78839999557159,0.000126639179412715
-18.9826528057851,7.03525090450147,0.000105478110713279
-18.9826528057851,7.28210181343134,8.72811937088515e-05
-18.9826528057851,7.52895272236122,7.17535004700655e-05
-18.9826528057851,7.7758036312911,5.86043143063671e-05
-18.9826528057851,8.02265454022097,4.7553245792595e-05
-18.9826528057851,8.26950544915085,3.83349430643281e-05
-18.9826528057851,8.51635635808073,3.07024872855272e-05
-18.9826528057851,8.7632072670106,2.44296012513756e-05
-18.9826528057851,9.01005817594048,1.93118232078074e-05
-18.9826528057851,9.25690908487035,1.51668103459645e-05
-18.9826528057851,9.50375999380023,1.18339387147374e-05
-18.9826528057851,9.75061090273011,9.1733603953305e-06
-18.9826528057851,9.99746181165998,7.06466669086386e-06
-18.9826528057851,10.2443127205899,5.40528973489453e-06
-18.9826528057851,10.4911636295197,4.10875608025954e-06
-18.9826528057851,10.7380145384496,3.1028860153554e-06
-18.9826528057851,10.9848654473795,2.32801280538532e-06
-18.9826528057851,11.2317163563094,1.73527770979814e-06
-18.9826528057851,11.4785672652392,1.28504013506824e-06
-18.9826528057851,11.7254181741691,9.45428034906377e-07
-18.9826528057851,11.972269083099,6.91041837046736e-07
-18.9826528057851,12.2191199920289,5.0181574843016e-07
-17.7579655279925,-12.2191199920289,5.03754186311128e-07
-17.7579655279925,-11.972269083099,6.9371122651579e-07
-17.7579655279925,-11.7254181741691,9.49080079550899e-07
-17.7579655279925,-11.4785672652392,1.29000404958103e-06
-17.7579655279925,-11.2317163563094,1.74198082355492e-06
-17.7579655279925,-10.9848654473795,2.33700556462704e-06
-17.7579655279925,-10.7380145384496,3.11487199190417e-06
-17.7579655279925,-10.4911636295197,4.12462757981799e-06
-17.7579655279925,-10.2443127205899,5.42616954668302e-06
-17.7579655279925,-9.99746181165998,7.09195642334599e-06
-17.7579655279925,-9.75061090273011,9.20879569073863e-06
-17.7579655279925,-9.50375999380023,1.18796514193654e-05
-17.7579655279925,-9.25690908487035,1.52253974265813e-05
-17.7579655279925,-9.01005817594048,1.93864218424132e-05
-17.7579655279925,-8.7632072670106,2.45239690838534e-05
-17.7579655279925,-8.51635635808073,3.08210863222859e-05
-17.7579655279925,-8.26950544915085,3.84830251164221e-05
-17.7579655279925,-8.02265454022097,4.7736936745491e-05
-17.7579655279925,-7.7758036312911,5.88306938554247e-05
-17.7579655279925,-7.52895272236122,7.20306733245212e-05
-17.7579655279925,-7.28210181343134,8.76183476796278e-05
-17.7579655279925,-7.03525090450147,0.000105885556605639
-17.7579655279925,-6.78839999557159,0.000127128367293637
-17.7579655279925,-6.54154908664172,0.000151639483115758
-17.7579655279925,-6.29469817771184,0.000179699224101379
-17.7579655279925,-6.04784726878196,0.000211565178615396
-17.7579655279925,-5.80099635985209,0.000247460711082431
-17.7579655279925,-5.55414545092221,0.000287562601981215
-17.7579655279925,-5.30729454199234,0.000331988188966405
-17.7579655279925,-5.06044363306246,0.000380782466226122
-17.7579655279925,-4.81359272413258,0.000433905676731858
-17.7579655279925,-4.56674181520271,0.000491221992244002
-17.7579655279925,-4.31989090627283,0.000552489912299806
-17.7579655279925,-4.07303999734296,0.000617355020086282
-17.7579655279925,-3.82618908841308,0.00068534570544255
-17.7579655279925,-3.5793381794832,0.000755872400321653
-17.7579655279925,-3.33248727055333,0.000828230769123959
-17.7579655279925,-3.08563636162345,0.000901609157156063
-17.7579655279925,-2.83878545269358,0.000975100429513389
-17.7579655279925,-2.5919345437637,0.00104771813702387
-17.7579655279925,-2.34508363483382,0.00111841673501774
-17.7579655279925,-2.09823272590395,0.0011861153660294
-17.7579655279925,-1.85138181697407,0.00124972451177902
-17.7579655279925,-1.60453090804419,0.00130817463604022
-17.7579655279925,-1.35767999911432,0.00136044579089251
-17.7579655279925,-1.11082909018444,0.00140559705553399
-17.7579655279925,-0.863978181254566,0.0014427946280704
-17.7579655279925,-0.61712727232469,0.00147133740213261
-17.7579655279925,-0.370276363394814,0.00149067893372331
-17.7579655279925,-0.123425454464938,0.00150044483725975
-17.7579655279925,0.123425454464938,0.00150044483725975
-17.7579655279925,0.370276363394814,0.00149067893372331
-17.7579655279925,0.61712727232469,0.00147133740213261
-17.7579655279925,0.863978181254566,0.0014427946280704
-17.7579655279925,1.11082909018444,0.00140559705553399
-17.7579655279925,1.35767999911432,0.00136044579089251
-17.7579655279925,1.60453090804419,0.00130817463604022
-17.7579655279925,1.85138181697407,0.00124972451177902
-17.7579655279925,2.09823272590395,0.0011861153660294
-17.7579655279925,2.34508363483382,0.00111841673501774
-17.7579655279925,2.5919345437637,0.00104771813702387
-17.7579655279925,2.83878545269358,0.000975100429513389
-17.7579655279925,3.08563636162345,0.000901609157156063
-17.7579655279925,3.33248727055333,0.000828230769123959
-17.7579655279925,3.5793381794832,0.000755872400321653
-17.7579655279925,3.82618908841308,0.00068534570544255
-17.7579655279925,4.07303999734296,0.000617355020086282
-17.7579655279925,4.31989090627283,0.000552489912299806
-17.7579655279925,4.56674181520271,0.000491221992244002
-17.7579655279925,4.81359272413258,0.000433905676731858
-17.7579655279925,5.06044363306246,0.000380782466226122
-17.7579655279925,5.30729454199234,0.000331988188966405
-17.7579655279925,5.55414545092221,0.000287562601981215
-17.7579655279925,5.80099635985209,0.000247460711082431
-17.7579655279925,6.04784726878196,0.000211565178615396
-17.7579655279925,6.29469817771184,0.000179699224101379
-17.7579655279925,6.54154908664172,0.000151639483115758
-17.7579655279925,6.78839999557159,0.000127128367293637
-17.7579655279925,7.03525090450147,0.000105885556605639
-17.7579655279925,7.28210181343134,8.76183476796278e-05
-17.7579655279925,7.52895272236122,7.20306733245212e-05
-17.7579655279925,7.7758036312911,5.88306938554247e-05
-17.7579655279925,8.02265454022097,4.7736936745491e-05
-17.7579655279925,8.26950544915085,3.84830251164221e-05
-17.7579655279925,8.51635635808073,3.08210863222859e-05
-17.7579655279925,8.7632072670106,2.45239690838534e-05
-17.7579655279925,9.01005817594048,1.93864218424132e-05
-17.7579655279925,9.25690908487035,1.52253974265813e-05
-17.7579655279925,9.50375999380023,1.18796514193654e-05
-17.7579655279925,9.75061090273011,9.20879569073863e-06
-17.7579655279925,9.99746181165998,7.09195642334599e-06
-17.7579655279925,10.2443127205899,5.42616954668302e-06
-17.7579655279925,10.4911636295197,4.12462757981799e-06
-17.7579655279925,10.7380145384496,3.11487199190417e-06
-17.7579655279925,10.9848654473795,2.33700556462704e-06
-17.7579655279925,11.2317163563094,1.74198082355492e-06
-17.7579655279925,11.4785672652392,1.29000404958103e-06
-17.7579655279925,11.7254181741691,9.49080079550899e-07
-17.7579655279925,11.972269083099,6.9371122651579e-07
-17.7579655279925,12.2191199920289,5.03754186311128e-07
-16.5332782501999,-12.2191199920289,5.05570150161991e-07
-16.5332782501999,-11.972269083099,6.96211959104268e-07
-16.5332782501999,-11.7254181741691,9.52501381374035e-07
-16.5332782501999,-11.4785672652392,1.2946543349487e-06
-16.5332782501999,-11.2317163563094,1.74826042239585e-06
-16.5332782501999,-10.9848654473795,2.34543014498776e-06
-16.5332782501999,-10.7380145384496,3.12610067265973e-06
-16.5332782501999,-10.4911636295197,4.13949628917418e-06
-16.5332782501999,-10.2443127205899,5.44573013399563e-06
-16.5332782501999,-9.99746181165998,7.11752194090724e-06
-16.5332782501999,-9.75061090273011,9.24199211974862e-06
-16.5332782501999,-9.50375999380023,1.19224759121928e-05
-16.5332782501999,-9.25690908487035,1.52802828689121e-05
-16.5332782501999,-9.01005817594048,1.94563071996371e-05
-16.5332782501999,-8.7632072670106,2.46123745850802e-05
-16.5332782501999,-8.51635635808073,3.09321920562461e-05
-16.5332782501999,-8.26950544915085,3.86217510751978e-05
-16.5332782501999,-8.02265454022097,4.7909021769966e-05
-16.5332782501999,-7.7758036312911,5.90427703329324e-05
-16.5332782501999,-7.52895272236122,7.22903338940313e-05
-16.5332782501999,-7.28210181343134,8.79341996494619e-05
-16.5332782501999,-7.03525090450147,0.000106267259325635
-16.5332782501999,-6.78839999557159,0.000127586647394722
-16.5332782501999,-6.54154908664172,0.000152186122383847
-16.5332782501999,-6.29469817771184,0.000180347014837146
-16.5332782501999,-6.04784726878196,0.000212327841689782
-16.5332782501999,-5.80099635985209,0.000248352772564093
-16.5332782501999,-5.55414545092221,0.000288599225207876
-16.5332782501999,-5.30729454199234,0.000333184960261729
-16.5332782501999,-5.06044363306246,0.000382155134111569
-16.5332782501999,-4.81359272413258,0.000435469846410327
-16.5332782501999,-4.56674181520271,0.000492992779276456
-16.5332782501999,-4.31989090627283,0.000554481561671595
-16.5332782501999,-4.07303999734296,0.000619580499159389
-16.5332782501999,-3.82618908841308,0.000687816281489851
-16.5332782501999,-3.5793381794832,0.000758597215305129
-16.5332782501999,-3.33248727055333,0.000831216425973613
-16.5332782501999,-3.08563636162345,0.000904859332899499
-16.5332782501999,-2.83878545269358,0.000978615531082914
-16.5332782501999,-2.5919345437637,0.00105149501533959
-16.5332782501999,-2.34508363483382,0.00112244847195647
-16.5332782501999,-2.09823272590395,0.00119039114712699
-16.5332782501999,-1.85138181697407,0.00125422959500929
-16.5332782501999,-1.60453090804419,0.00131289042384749
-16.5332782501999,-1.35767999911432,0.00136535000895055
-16.5332782501999,-1.11082909018444,0.00141066403762782
-16.5332782501999,-0.863978181254566,0.00144799570224505
-16.5332782501999,-0.61712727232469,0.00147664136904206
-16.5332782501999,-0.370276363394814,0.00149605262416687
-16.5332782501999,-0.123425454464938,0.0015058537324287
-16.5332782501999,0.123425454464938,0.0015058537324287
-16.5332782501999,0.370276363394814,0.00149605262416687
-16.5332782501999,0.61712727232469,0.00147664136904206
-16.5332782501999,0.863978181254566,0.00144799570224505
-16.5332782501999,1.11082909018444,0.00141066403762782
-16.5332782501999,1.35767999911432,0.00136535000895055
-16.5332782501999,1.60453090804419,0.00131289042384749
-16.5332782501999,1.85138181697407,0.00125422959500929
-16.5332782501999,2.09823272590395,0.00119039114712699
-16.5332782501999,2.34508363483382,0.00112244847195647
-16.5332782501999,2.5919345437637,0.00105149501533959
-16.5332782501999,2.83878545269358,0.000978615531082914
-16.5332782501999,3.08563636162345,0.000904859332899499
-16.5332782501999,3.33248727055333,0.000831216425973613
-16.5332782501999,3.5793381794832,0.000758597215305129
-16.5332782501999,3.82618908841308,0.000687816281489851
-16.5332782501999,4.07303999734296,0.000619580499159389
-16.5332782501999,4.31989090627283,0.000554481561671595
-16.5332782501999,4.56674181520271,0.000492992779276456
-16.5332782501999,4.81359272413258,0.000435469846410327
-16.5332782501999,5.06044363306246,0.000382155134111569
-16.5332782501999,5.30729454199234,0.000333184960261729
-16.5332782501999,5.55414545092221,0.000288599225207876
-16.5332782501999,5.80099635985209,0.000248352772564093
-16.5332782501999,6.04784726878196,0.000212327841689782
-16.5332782501999,6.29469817771184,0.000180347014837146
-16.5332782501999,6.54154908664172,0.000152186122383847
-16.5332782501999,6.78839999557159,0.000127586647394722
-16.5332782501999,7.03525090450147,0.000106267259325635
-16.5332782501999,7.28210181343134,8.79341996494619e-05
-16.5332782501999,7.52895272236122,7.22903338940313e-05
-16.5332782501999,7.7758036312911,5.90427703329324e-05
-16.5332782501999,8.02265454022097,4.7909021769966e-05
-16.5332782501999,8.26950544915085,3.86217510751978e-05
-16.5332782501999,8.51635635808073,3.09321920562461e-05
-16.5332782501999,8.7632072670106,2.46123745850802e-05
-16.5332782501999,9.01005817594048,1.94563071996371e-05
-16.5332782501999,9.25690908487035,1.52802828689121e-05
-16.5332782501999,9.50375999380023,1.19224759121928e-05
-16.5332782501999,9.75061090273011,9.24199211974862e-06
-16.5332782501999,9.99746181165998,7.11752194090724e-06
-16.5332782501999,10.2443127205899,5.44573013399563e-06
-16.5332782501999,10.4911636295197,4.13949628917418e-06
-16.5332782501999,10.7380145384496,3.12610067265973e-06
-16.5332782501999,10.9848654473795,2.34543014498776e-06
-16.5332782501999,11.2317163563094,1.74826042239585e-06
-16.5332782501999,11.4785672652392,1.2946543349487e-06
-16.5332782501999,11.7254181741691,9.52501381374035e-07
-16.5332782501999,11.972269083099,6.96211959104268e-07
-16.5332782501999,12.2191199920289,5.05570150161991e-07
-15.3085909724073,-12.2191199920289,5.07262263414713e-07
-15.3085909724073,-11.972269083099,6.98542139164001e-07
-15.3085909724073,-11.7254181741691,9.5568934690195e-07
-15.3085909724073,-11.4785672652392,1.29898746608225e-06
-15.3085909724073,-11.2317163563094,1.7541117461518e-06
-15.3085909724073,-10.9848654473795,2.35328016032272e-06
-15.3085909724073,-10.7380145384496,3.13656354586507e-06
-15.3085909724073,-10.4911636295197,4.15335093729425e-06
-15.3085909724073,-10.2443127205899,5.46395666918077e-06
-15.3085909724073,-9.99746181165998,7.1413438639359e-06
-15.3085909724073,-9.75061090273011,9.27292451823451e-06
-15.3085909724073,-9.50375999380023,1.19623797306635e-05
-15.3085909724073,-9.25690908487035,1.53314250677535e-05
-15.3085909724073,-9.01005817594048,1.95214263037832e-05
-15.3085909724073,-8.7632072670106,2.46947507404031e-05
-15.3085909724073,-8.51635635808073,3.10357202651353e-05
-15.3085909724073,-8.26950544915085,3.87510157812267e-05
-15.3085909724073,-8.02265454022097,4.8069370419181e-05
-15.3085909724073,-7.7758036312911,5.92403829770447e-05
-15.3085909724073,-7.52895272236122,7.25322853462414e-05
-15.3085909724073,-7.28210181343134,8.82285101908313e-05
-15.3085909724073,-7.03525090450147,0.00010662292952843
-15.3085909724073,-6.78839999557159,0.000128013672322633
-15.3085909724073,-6.54154908664172,0.0001526954802929
-15.3085909724073,-6.29469817771184,0.000180950625579981
-15.3085909724073,-6.04784726878196,0.000213038490359863
-15.3085909724073,-5.80099635985209,0.000249183994537288
-15.3085909724073,-5.55414545092221,0.000289565149666713
-15.3085909724073,-5.30729454199234,0.000334300110526605
-15.3085909724073,-5.06044363306246,0.00038343418463862
-15.3085909724073,-4.81359272413258,0.000436927338111598
-15.3085909724073,-4.56674181520271,0.000494642796816144
-15.3085909724073,-4.31989090627283,0.000556337378512431
-15.3085909724073,-4.07303999734296,0.000621654198275961
-15.3085909724073,-3.82618908841308,0.000690118361715462
-15.3085909724073,-3.5793381794832,0.000761136195110572
-15.3085909724073,-3.33248727055333,0.000833998457962289
-15.3085909724073,-3.08563636162345,0.000907887843321956
-15.3085909724073,-2.83878545269358,0.000981890899118259
-15.3085909724073,-2.5919345437637,0.0010550143066784
-15.3085909724073,-2.34508363483382,0.00112620524029868
-15.3085909724073,-2.09823272590395,0.00119437531556599
-15.3085909724073,-1.85138181697407,0.00125842742694022
-15.3085909724073,-1.60453090804419,0.00131728459008704
-15.3085909724073,-1.35767999911432,0.0013699197543044
-15.3085909724073,-1.11082909018444,0.00141538544634319
-15.3085909724073,-0.863978181254566,0.00145284205782373
-15.3085909724073,-0.61712727232469,0.00148158359996545
-15.3085909724073,-0.370276363394814,0.00150105982340779
-15.3085909724073,-0.123425454464938,0.00151089373539661
-15.3085909724073,0.123425454464938,0.00151089373539661
-15.3085909724073,0.370276363394814,0.00150105982340779
-15.3085909724073,0.61712727232469,0.00148158359996545
-15.3085909724073,0.863978181254566,0.00145284205782373
-15.3085909724073,1.11082909018444,0.00141538544634319
-15.3085909724073,1.35767999911432,0.0013699197543044
-15.3085909724073,1.60453090804419,0.00131728459008704
-15.3085909724073,1.85138181697407,0.00125842742694022
-15.3085909724073,2.09823272590395,0.00119437531556599
-15.3085909724073,2.34508363483382,0.00112620524029868
-15.3085909724073,2.5919345437637,0.0010550143066784
-15.3085909724073,2.83878545269358,0.000981890899118259
-15.3085909724073,3.08563636162345,0.000907887843321956
-15.3085909724073,3.33248727055333,0.000833998457962289
-15.3085909724073,3.5793381794832,0.000761136195110572
-15.3085909724073,3.82618908841308,0.000690118361715462
-15.3085909724073,4.07303999734296,0.000621654198275961
-15.3085909724073,4.31989090627283,0.000556337378512431
-15.3085909724073,4.56674181520271,0.000494642796816144
-15.3085909724073,4.81359272413258,0.000436927338111598
-15.3085909724073,5.06044363306246,0.00038343418463862
-15.3085909724073,5.30729454199234,0.000334300110526605
-15.3085909724073,5.55414545092221,0.000289565149666713
-15.3085909724073,5.80099635985209,0.000249183994537288
-15.3085909724073,6.04784726878196,0.000213038490359863
-15.3085909724073,6.29469817771184,0.000180950625579981
-15.3085909724073,6.54154908664172,0.0001526954802929
-15.3085909724073,6.78839999557159,0.000128013672322633
-15.3085909724073,7.03525090450147,0.00010662292952843
-15.3085909724073,7.28210181343134,8.82285101908313e-05
-15.3085909724073,7.52895272236122,7.25322853462414e-05
-15.3085909724073,7.7758036312911,5.92403829770447e-05
-15.3085909724073,8.02265454022097,4.8069370419181e-05
-15.3085909724073,8.26950544915085,3.87510157812267e-05
-15.3085909724073,8.51635635808073,3.10357202651353e-05
-15.3085909724073,8.7632072670106,2.46947507404031e-05
-15.3085909724073,9.01005817594048,1.95214263037832e-05
-15.3085909724073,9.25690908487035,1.53314250677535e-05
-15.3085909724073,9.50375999380023,1.19623797306635e-05
-15.3085909724073,9.75061090273011,9.27292451823451e-06
-15.3085909724073,9.99746181165998,7.1413438639359e-06
-15.3085909724073,10.2443127205899,5.46395666918077e-06
-15.3085909724073,10.4911636295197,4.15335093729425e-06
-15.3085909724073,10.7380145384496,3.13656354586507e-06
-15.3085909724073,10.9848654473795,2.35328016032272e-06
-15.3085909724073,11.2317163563094,1.7541117461518e-06
-15.3085909724073,11.4785672652392,1.29898746608225e-06
-15.3085909724073,11.7254181741691,9.5568934690195e-07
-15.3085909724073,11.972269083099,6.98542139164001e-07
-15.3085909724073,12.2191199920289,5.07262263414713e-07
-14.0839036946148,-12.2191199920289,5.08829240367159e-07
-14.0839036946148,-11.972269083099,7.00699996176692e-07
-14.0839036946148,-11.7254181741691,9.58641553853464e-07
-14.0839036946148,-11.4785672652392,1.30300015058034e-06
-14.0839036946148,-11.2317163563094,1.75953034886775e-06
-14.0839036946148,-10.9848654473795,2.36054964603027e-06
-14.0839036946148,-10.7380145384496,3.14625266161591e-06
-14.0839036946148,-10.4911636295197,4.1661809971342e-06
-14.0839036946148,-10.2443127205899,5.48083530334554e-06
-14.0839036946148,-9.99746181165998,7.16340409204937e-06
-14.0839036946148,-9.75061090273011,9.30156938312951e-06
-14.0839036946148,-9.50375999380023,1.19993325550431e-05
-14.0839036946148,-9.25690908487035,1.53787851642203e-05
-14.0839036946148,-9.01005817594048,1.95817296760289e-05
-14.0839036946148,-8.7632072670106,2.47710349587405e-05
-14.0839036946148,-8.51635635808073,3.11315922861105e-05
-14.0839036946148,-8.26950544915085,3.88707210165507e-05
-14.0839036946148,-8.02265454022097,4.82178608569644e-05
-14.0839036946148,-7.7758036312911,5.94233816376473e-05
-14.0839036946148,-7.52895272236122,7.27563438415072e-05
-14.0839036946148,-7.28210181343134,8.85010556805884e-05
-14.0839036946148,-7.03525090450147,0.000106952296968556
-14.0839036946148,-6.78839999557159,0.000128409117615128
-14.0839036946148,-6.54154908664172,0.000153167169822397
-14.0839036946148,-6.29469817771184,0.000181509597694141
-14.0839036946148,-6.04784726878196,0.000213696584660295
-14.0839036946148,-5.80099635985209,0.000249953745422619
-14.0839036946148,-5.55414545092221,0.000290459641428637
-14.0839036946148,-5.30729454199234,0.000335332792447135
-14.0839036946148,-5.06044363306246,0.000384618645958617
-14.0839036946148,-4.81359272413258,0.000438277044403775
-14.0839036946148,-4.56674181520271,0.000496170791146112
-14.0839036946148,-4.31989090627283,0.000558055952734856
-14.0839036946148,-4.07303999734296,0.000623574541797145
-14.0839036946148,-3.82618908841308,0.00069225019695191
-14.0839036946148,-3.5793381794832,0.00076348741056938
-14.0839036946148,-3.33248727055333,0.000836574751245383
-14.0839036946148,-3.08563636162345,0.000910692387299493
-14.0839036946148,-2.83878545269358,0.000984924044928038
-14.0839036946148,-2.5919345437637,0.00105827333701103
-14.0839036946148,-2.34508363483382,0.00112968418557522
-14.0839036946148,-2.09823272590395,0.00119806484409403
-14.0839036946148,-1.85138181697407,0.00126231481797354
-14.0839036946148,-1.60453090804419,0.0013213537959818
-14.0839036946148,-1.35767999911432,0.00137415155476842
-14.0839036946148,-1.11082909018444,0.00141975769425755
-14.0839036946148,-0.863978181254566,0.00145733001244671
-14.0839036946148,-0.61712727232469,0.001486160339695
-14.0839036946148,-0.370276363394814,0.00150569672687403
-14.0839036946148,-0.123425454464938,0.00151556101666651
-14.0839036946148,0.123425454464938,0.00151556101666651
-14.0839036946148,0.370276363394814,0.00150569672687403
-14.0839036946148,0.61712727232469,0.001486160339695
-14.0839036946148,0.863978181254566,0.00145733001244671
-14.0839036946148,1.11082909018444,0.00141975769425755
-14.0839036946148,1.35767999911432,0.00137415155476842
-14.0839036946148,1.60453090804419,0.0013213537959818
-14.0839036946148,1.85138181697407,0.00126231481797354
-14.0839036946148,2.09823272590395,0.00119806484409403
-14.0839036946148,2.34508363483382,0.00112968418557522
-14.0839036946148,2.5919345437637,0.00105827333701103
-14.0839036946148,2.83878545269358,0.000984924044928038
-14.0839036946148,3.08563636162345,0.000910692387299493
-14.0839036946148,3.33248727055333,0.000836574751245383
-14.0839036946148,3.5793381794832,0.00076348741056938
-14.0839036946148,3.82618908841308,0.00069225019695191
