33.9293709535109,-4.12421338976307,1.86554588586921e-05
33.9293709535109,-4.01980292419945,2.40661597620697e-05
33.9293709535109,-3.91539245863583,3.08440739525237e-05
33.9293709535109,-3.81098199307221,3.92736039808242e-05
33.9293709535109,-3.70657152750858,4.96814036992679e-05
33.9293709535109,-3.60216106194496,6.24382956442249e-05
33.9293709535109,-3.49775059638134,7.79600846763757e-05
33.9293709535109,-3.39334013081772,9.67069407774062e-05
33.9293709535109,-3.2889296652541,0.000119181011904951
33.9293709535109,-3.18451919969047,0.000145921932454309
33.9293709535109,-3.08010873412685,0.000177499918045502
33.9293709535109,-2.97569826856323,0.000214506186403161
33.9293709535109,-2.87128780299961,0.000257540519462749
33.9293709535109,-2.76687733743599,0.000307195884632821
33.9293709535109,-2.66246687187236,0.000364040162768913
33.9293709535109,-2.55805640630874,0.000428595184228133
33.9293709535109,-2.45364594074512,0.000501313447466733
33.9293709535109,-2.3492354751815,0.000582553079764192
33.9293709535109,-2.24482500961788,0.000672551787316035
33.9293709535109,-2.14041454405425,0.000771400720719318
33.9293709535109,-2.03600407849063,0.000879019338974484
33.9293709535109,-1.93159361292701,0.000995132477095681
33.9293709535109,-1.82718314736339,0.0011192508960881
33.9293709535109,-1.72277268179976,0.00125065660757459
33.9293709535109,-1.61836221623614,0.00138839420932351
33.9293709535109,-1.51395175067252,0.00153126933642399
33.9293709535109,-1.4095412851089,0.00167785512436053
33.9293709535109,-1.30513081954528,0.00182650729832794
33.9293709535109,-1.20072035398165,0.00197538815680044
33.9293709535109,-1.09630988841803,0.00212249932099283
33.9293709535109,-0.99189942285441,0.00226572269466027
33.9293709535109,-0.887488957290788,0.00240286864382037
33.9293709535109,-0.783078491727166,0.00253172998914939
33.9293709535109,-0.678668026163544,0.00265014003157621
33.9293709535109,-0.574257560599922,0.00275603252953052
33.9293709535109,-0.469847095036299,0.00284750133698643
33.9293709535109,-0.365436629472677,0.00292285731266456
33.9293709535109,-0.261026163909055,0.00298068013392293
33.9293709535109,-0.156615698345433,0.00301986279786425
33.9293709535109,-0.052205232781811,0.0030396468627692
33.9293709535109,0.052205232781811,0.0030396468627692
33.9293709535109,0.156615698345433,0.00301986279786425
33.9293709535109,0.261026163909055,0.00298068013392293
33.9293709535109,0.365436629472677,0.00292285731266456
33.9293709535109,0.469847095036299,0.00284750133698643
33.9293709535109,0.574257560599922,0.00275603252953052
33.9293709535109,0.678668026163544,0.00265014003157621
33.9293709535109,0.783078491727166,0.00253172998914939
33.9293709535109,0.887488957290788,0.00240286864382037
33.9293709535109,0.99189942285441,0.00226572269466027
33.9293709535109,1.09630988841803,0.00212249932099283
33.9293709535109,1.20072035398165,0.00197538815680044
33.9293709535109,1.30513081954528,0.00182650729832794
33.9293709535109,1.4095412851089,0.00167785512436053
33.9293709535109,1.51395175067252,0.00153126933642399
33.9293709535109,1.61836221623614,0.00138839420932351
33.9293709535109,1.72277268179976,0.00125065660757459
33.9293709535109,1.82718314736339,0.0011192508960881
33.9293709535109,1.93159361292701,0.000995132477095681
33.9293709535109,2.03600407849063,0.000879019338974484
33.9293709535109,2.14041454405425,0.000771400720719318
33.9293709535109,2.24482500961788,0.000672551787316035
33.9293709535109,2.3492354751815,0.000582553079764192
33.9293709535109,2.45364594074512,0.000501313447466733
33.9293709535109,2.55805640630874,0.000428595184228133
33.9293709535109,2.66246687187236,0.000364040162768913
33.9293709535109,2.76687733743599,0.000307195884632821
33.9293709535109,2.87128780299961,0.000257540519462749
33.9293709535109,2.97569826856323,0.000214506186403161
33.9293709535109,3.08010873412685,0.000177499918045502
33.9293709535109,3.18451919969047,0.000145921932454309
33.9293709535109,3.2889296652541,0.000119181011904951
33.9293709535109,3.39334013081772,9.67069407774062e-05
33.9293709535109,3.49775059638134,7.79600846763757e-05
33.9293709535109,3.60216106194496,6.24382956442249e-05
33.9293709535109,3.70657152750858,4.96814036992679e-05
33.9293709535109,3.81098199307221,3.92736039808242e-05
33.9293709535109,3.91539245863583,3.08440739525237e-05
33.9293709535109,4.01980292419945,2.40661597620697e-05
33.9293709535109,4.12421338976307,1.86554588586921e-05
33.9293709535109,4.22862385532669,1.43671013807405e-05
33.9293709535109,4.33303432089032,1.09924995773594e-05
33.9293709535109,4.43744478645394,8.35579620906428e-06
33.9293709535109,4.54185525201756,6.3102025765977e-06
33.9293709535109,4.64626571758118,4.73437707031344e-06
33.9293709535109,4.75067618314481,3.52895782226359e-06
33.9293709535109,4.85508664870843,2.61332950395546e-06
33.9293709535109,4.95949711427205,1.92267533912959e-06
33.9293709535109,5.06390757983567,1.40534133677149e-06
33.9293709535109,5.16831804539929,1.02052057763347e-06
34.4473766169232,-5.16831804539929,1.00335469447098e-06
34.4473766169232,-5.06390757983567,1.3817024942835e-06
34.4473766169232,-4.95949711427205,1.89033457015908e-06
34.4473766169232,-4.85508664870843,2.56937143989171e-06
34.4473766169232,-4.75067618314481,3.46959823756731e-06
34.4473766169232,-4.64626571758118,4.65474147509142e-06
34.4473766169232,-4.54185525201756,6.2040604736989e-06
34.4473766169232,-4.43744478645394,8.2152457639307e-06
34.4473766169232,-4.33303432089032,1.08075979031117e-05
34.4473766169232,-4.22862385532669,1.41254365000016e-05
34.4473766169232,-4.12421338976307,1.83416607500312e-05
34.4473766169232,-4.01980292419945,2.36613498094831e-05
34.4473766169232,-3.91539245863583,3.03252546544827e-05
34.4473766169232,-3.81098199307221,3.86129939822801e-05
34.4473766169232,-3.70657152750858,4.88457270946592e-05
34.4473766169232,-3.60216106194496,6.13880390287443e-05
34.4473766169232,-3.49775059638134,7.66487405112284e-05
34.4473766169232,-3.39334013081772,9.5080261136868e-05
34.4473766169232,-3.2889296652541,0.000117176302376907
34.4473766169232,-3.18451919969047,0.000143467421591663
34.4473766169232,-3.08010873412685,0.000174514242968194
34.4473766169232,-2.97569826856323,0.000210898039527802
34.4473766169232,-2.87128780299961,0.000253208504446495
34.4473766169232,-2.76687733743599,0.00030202863099857
34.4473766169232,-2.66246687187236,0.000357916747879
34.4473766169232,-2.55805640630874,0.000421385907886517
34.4473766169232,-2.45364594074512,0.00049288099813097
34.4473766169232,-2.3492354751815,0.000572754121935855
34.4473766169232,-2.24482500961788,0.000661238987109143
34.4473766169232,-2.14041454405425,0.000758425211029907
34.4473766169232,-2.03600407849063,0.000864233607455581
34.4473766169232,-1.93159361292701,0.000978393639871413
34.4473766169232,-1.82718314736339,0.00110042429863103
34.4473766169232,-1.72277268179976,0.00122961967243331
34.4473766169232,-1.61836221623614,0.00136504042959279
34.4473766169232,-1.51395175067252,0.0015055122952673
34.4473766169232,-1.4095412851089,0.00164963240581903
34.4473766169232,-1.30513081954528,0.00179578414431645
34.4473766169232,-1.20072035398165,0.00194216072068266
34.4473766169232,-1.09630988841803,0.00208679737028733
34.4473766169232,-0.99189942285441,0.00222761162477344
34.4473766169232,-0.887488957290788,0.00236245068136215
34.4473766169232,-0.783078491727166,0.0024891444870584
34.4473766169232,-0.678668026163544,0.00260556278821306
34.4473766169232,-0.574257560599922,0.00270967409891107
34.4473766169232,-0.469847095036299,0.0027996043358607
34.4473766169232,-0.365436629472677,0.00287369277034228
34.4473766169232,-0.261026163909055,0.00293054297055253
34.4473766169232,-0.156615698345433,0.00296906655417155
34.4473766169232,-0.052205232781811,0.00298851783701009
34.4473766169232,0.052205232781811,0.00298851783701009
34.4473766169232,0.156615698345433,0.00296906655417155
34.4473766169232,0.261026163909055,0.00293054297055253
34.4473766169232,0.365436629472677,0.00287369277034228
34.4473766169232,0.469847095036299,0.0027996043358607
34.4473766169232,0.574257560599922,0.00270967409891107
34.4473766169232,0.678668026163544,0.00260556278821306
34.4473766169232,0.783078491727166,0.0024891444870584
34.4473766169232,0.887488957290788,0.00236245068136215
34.4473766169232,0.99189942285441,0.00222761162477344
34.4473766169232,1.09630988841803,0.00208679737028733
34.4473766169232,1.20072035398165,0.00194216072068266
34.4473766169232,1.30513081954528,0.00179578414431645
34.4473766169232,1.4095412851089,0.00164963240581903
34.4473766169232,1.51395175067252,0.0015055122952673
34.4473766169232,1.61836221623614,0.00136504042959279
34.4473766169232,1.72277268179976,0.00122961967243331
34.4473766169232,1.82718314736339,0.00110042429863103
34.4473766169232,1.93159361292701,0.000978393639871413
34.4473766169232,2.03600407849063,0.000864233607455581
34.4473766169232,2.14041454405425,0.000758425211029907
34.4473766169232,2.24482500961788,0.000661238987109143
34.4473766169232,2.3492354751815,0.000572754121935855
34.4473766169232,2.45364594074512,0.00049288099813097
34.4473766169232,2.55805640630874,0.000421385907886517
34.4473766169232,2.66246687187236,0.000357916747879
34.4473766169232,2.76687733743599,0.00030202863099857
34.4473766169232,2.87128780299961,0.000253208504446495
34.4473766169232,2.97569826856323,0.000210898039527802
34.4473766169232,3.08010873412685,0.000174514242968194
34.4473766169232,3.18451919969047,0.000143467421591663
34.4473766169232,3.2889296652541,0.000117176302376907
34.4473766169232,3.39334013081772,9.5080261136868e-05
34.4473766169232,3.49775059638134,7.66487405112284e-05
34.4473766169232,3.60216106194496,6.13880390287443e-05
34.4473766169232,3.70657152750858,4.88457270946592e-05
34.4473766169232,3.81098199307221,3.86129939822801e-05
34.4473766169232,3.91539245863583,3.03252546544827e-05
34.4473766169232,4.01980292419945,2.36613498094831e-05
34.4473766169232,4.12421338976307,1.83416607500312e-05
34.4473766169232,4.22862385532669,1.41254365000016e-05
34.4473766169232,4.33303432089032,1.08075979031117e-05
34.4473766169232,4.43744478645394,8.2152457639307e-06
34.4473766169232,4.54185525201756,6.2040604736989e-06
34.4473766169232,4.64626571758118,4.65474147509142e-06
34.4473766169232,4.75067618314481,3.46959823756731e-06
34.4473766169232,4.85508664870843,2.56937143989171e-06
34.4473766169232,4.95949711427205,1.89033457015908e-06
34.4473766169232,5.06390757983567,1.3817024942835e-06
34.4473766169232,5.16831804539929,1.00335469447098e-06
34.9653822803356,-5.16831804539929,9.86224034829408e-07
34.9653822803356,-5.06390757983567,1.35811215750039e-06
34.9653822803356,-4.95949711427205,1.8580601628049e-06
34.9653822803356,-4.85508664870843,2.52550357554413e-06
34.9653822803356,-4.75067618314481,3.41036045572577e-06
34.9653822803356,-4.64626571758118,4.57526928806853e-06
34.9653822803356,-4.54185525201756,6.09813616900754e-06
34.9653822803356,-4.43744478645394,8.07498372117627e-06
34.9653822803356,-4.33303432089032,1.0623075637714e-05
34.9653822803356,-4.22862385532669,1.38842675033311e-05
34.9653822803356,-4.12421338976307,1.8028506539161e-05
34.9653822803356,-4.01980292419945,2.32573705063712e-05
34.9653822803356,-3.91539245863583,2.98074999473063e-05
34.9653822803356,-3.81098199307221,3.79537395219208e-05
34.9653822803356,-3.70657152750858,4.80117652560246e-05
34.9653822803356,-3.60216106194496,6.03399374865282e-05
34.9653822803356,-3.49775059638134,7.53400871577449e-05
34.9653822803356,-3.39334013081772,9.34569193603828e-05
34.9653822803356,-3.2889296652541,0.000115175706411055
34.9653822803356,-3.18451919969047,0.000141017947260717
34.9653822803356,-3.08010873412685,0.000171534694344593
34.9653822803356,-2.97569826856323,0.000207297296386684
34.9653822803356,-2.87128780299961,0.000248885378505164
34.9653822803356,-2.76687733743599,0.00029687198030649
34.9653822803356,-2.66246687187236,0.000351805897925618
34.9653822803356,-2.55805640630874,0.000414191424614015
34.9653822803356,-2.45364594074512,0.000484465851753217
34.9653822803356,-2.3492354751815,0.000562975271071593
34.9653822803356,-2.24482500961788,0.000649949400194044
34.9653822803356,-2.14041454405425,0.000745476326427747
34.9653822803356,-2.03600407849063,0.00084947821550724
34.9653822803356,-1.93159361292701,0.000961689149891475
34.9653822803356,-1.82718314736339,0.00108163633239632
34.9653822803356,-1.72277268179976,0.00120862590401511
34.9653822803356,-1.61836221623614,0.00134173457063265
34.9653822803356,-1.51395175067252,0.00147980810625165
34.9653822803356,-1.4095412851089,0.00162146759886341
34.9653822803356,-1.30513081954528,0.0017651240326575
34.9653822803356,-1.20072035398165,0.00190900146557718
34.9653822803356,-1.09630988841803,0.00205116867817246
34.9653822803356,-0.99189942285441,0.00218957875686752
34.9653822803356,-0.887488957290788,0.00232211565451131
34.9653822803356,-0.783078491727166,0.00244664636825609
34.9653822803356,-0.678668026163544,0.00256107701509057
34.9653822803356,-0.574257560599922,0.00266341079343813
34.9653822803356,-0.469847095036299,0.00275180561695006
34.9653822803356,-0.365436629472677,0.00282462911116527
34.9653822803356,-0.261026163909055,0.00288050868609642
34.9653822803356,-0.156615698345433,0.00291837454179252
34.9653822803356,-0.052205232781811,0.00293749372541656
34.9653822803356,0.052205232781811,0.00293749372541656
34.9653822803356,0.156615698345433,0.00291837454179252
34.9653822803356,0.261026163909055,0.00288050868609642
34.9653822803356,0.365436629472677,0.00282462911116527
34.9653822803356,0.469847095036299,0.00275180561695006
34.9653822803356,0.574257560599922,0.00266341079343813
34.9653822803356,0.678668026163544,0.00256107701509057
34.9653822803356,0.783078491727166,0.00244664636825609
34.9653822803356,0.887488957290788,0.00232211565451131
34.9653822803356,0.99189942285441,0.00218957875686752
34.9653822803356,1.09630988841803,0.00205116867817246
34.9653822803356,1.20072035398165,0.00190900146557718
34.9653822803356,1.30513081954528,0.0017651240326575
34.9653822803356,1.4095412851089,0.00162146759886341
34.9653822803356,1.51395175067252,0.00147980810625165
34.9653822803356,1.61836221623614,0.00134173457063265
34.9653822803356,1.72277268179976,0.00120862590401511
34.9653822803356,1.82718314736339,0.00108163633239632
34.9653822803356,1.93159361292701,0.000961689149891475
34.9653822803356,2.03600407849063,0.00084947821550724
34.9653822803356,2.14041454405425,0.000745476326427747
34.9653822803356,2.24482500961788,0.000649949400194044
34.9653822803356,2.3492354751815,0.000562975271071593
34.9653822803356,2.45364594074512,0.000484465851753217
34.9653822803356,2.55805640630874,0.000414191424614015
34.9653822803356,2.66246687187236,0.000351805897925618
34.9653822803356,2.76687733743599,0.00029687198030649
34.9653822803356,2.87128780299961,0.000248885378505164
34.9653822803356,2.97569826856323,0.000207297296386684
34.9653822803356,3.08010873412685,0.000171534694344593
34.9653822803356,3.18451919969047,0.000141017947260717
34.9653822803356,3.2889296652541,0.000115175706411055
34.9653822803356,3.39334013081772,9.34569193603828e-05
34.9653822803356,3.49775059638134,7.53400871577449e-05
34.9653822803356,3.60216106194496,6.03399374865282e-05
34.9653822803356,3.70657152750858,4.80117652560246e-05
34.9653822803356,3.81098199307221,3.79537395219208e-05
34.9653822803356,3.91539245863583,2.98074999473063e-05
34.9653822803356,4.01980292419945,2.32573705063712e-05
34.9653822803356,4.12421338976307,1.8028506539161e-05
34.9653822803356,4.22862385532669,1.38842675033311e-05
34.9653822803356,4.33303432089032,1.0623075637714e-05
34.9653822803356,4.43744478645394,8.07498372117627e-06
34.9653822803356,4.54185525201756,6.09813616900754e-06
34.9653822803356,4.64626571758118,4.57526928806853e-06
34.9653822803356,4.75067618314481,3.41036045572577e-06
34.9653822803356,4.85508664870843,2.52550357554413e-06
34.9653822803356,4.95949711427205,1.8580601628049e-06
34.9653822803356,5.06390757983567,1.35811215750039e-06
34.9653822803356,5.16831804539929,9.86224034829408e-07
35.483387943748,-5.16831804539929,9.69136727114135e-07
35.483387943748,-5.06390757983567,1.33458151990943e-06
35.483387943748,-4.95949711427205,1.82586743109883e-06
35.483387943748,-4.85508664870843,2.48174672597718e-06
35.483387943748,-4.75067618314481,3.35127258474617e-06
35.483387943748,-4.64626571758118,4.49599821836783e-06
35.483387943748,-4.54185525201756,5.99247992303347e-06
35.483387943748,-4.43744478645394,7.93507663438191e-06
35.483387943748,-4.33303432089032,1.04390203359837e-05
35.483387943748,-4.22862385532669,1.36437088241142e-05
35.483387943748,-4.12421338976307,1.77161448160615e-05
35.483387943748,-4.01980292419945,2.28544135387293e-05
35.483387943748,-3.91539245863583,2.92910555028037e-05
35.483387943748,-3.81098199307221,3.72961534124233e-05
35.483387943748,-3.70657152750858,4.71799138937476e-05
35.483387943748,-3.60216106194496,5.92944883360915e-05
35.483387943748,-3.49775059638134,7.40347455648658e-05
35.483387943748,-3.39334013081772,9.18376857148465e-05
35.483387943748,-3.2889296652541,0.000113180173279367
35.483387943748,-3.18451919969047,0.000138574671723799
35.483387943748,-3.08010873412685,0.000168562685954412
35.483387943748,-2.97569826856323,0.000203705665512958
35.483387943748,-2.87128780299961,0.00024457319293864
35.483387943748,-2.76687733743599,0.000291728379359452
35.483387943748,-2.66246687187236,0.000345710512474033
35.483387943748,-2.55805640630874,0.000407015148154041
35.483387943748,-2.45364594074512,0.000476072001274932
35.483387943748,-2.3492354751815,0.000553221167183267
35.483387943748,-2.24482500961788,0.000638688383418688
35.483387943748,-2.14041454405425,0.000732560211088573
35.483387943748,-2.03600407849063,0.00083476016448316
35.483387943748,-1.93159361292701,0.000945026933346045
35.483387943748,-1.82718314736339,0.00106289591217236
35.483387943748,-1.72277268179976,0.00118768526374961
35.483387943748,-1.61836221623614,0.00131848769094715
35.483387943748,-1.51395175067252,0.00145416896587575
35.483387943748,-1.4095412851089,0.00159337406754229
35.483387943748,-1.30513081954528,0.0017345415114083
35.483387943748,-1.20072035398165,0.00187592612537127
35.483387943748,-1.09630988841803,0.00201563015026999
35.483387943748,-0.99189942285441,0.0021516421373327
35.483387943748,-0.887488957290788,0.00228188270201999
35.483387943748,-0.783078491727166,0.00240425579787004
35.483387943748,-0.678668026163544,0.00251670382046757
35.483387943748,-0.574257560599922,0.0026172645648
35.483387943748,-0.469847095036299,0.00270412786048818
35.483387943748,-0.365436629472677,0.00277568961557454
35.483387943748,-0.261026163909055,0.00283060102155207
35.483387943748,-0.156615698345433,0.00286781081381295
35.483387943748,-0.052205232781811,0.00288659873865368
35.483387943748,0.052205232781811,0.00288659873865368
35.483387943748,0.156615698345433,0.00286781081381295
35.483387943748,0.261026163909055,0.00283060102155207
35.483387943748,0.365436629472677,0.00277568961557454
35.483387943748,0.469847095036299,0.00270412786048818
35.483387943748,0.574257560599922,0.0026172645648
35.483387943748,0.678668026163544,0.00251670382046757
35.483387943748,0.783078491727166,0.00240425579787004
35.483387943748,0.887488957290788,0.00228188270201999
35.483387943748,0.99189942285441,0.0021516421373327
35.483387943748,1.09630988841803,0.00201563015026999
35.483387943748,1.20072035398165,0.00187592612537127
35.483387943748,1.30513081954528,0.0017345415114083
35.483387943748,1.4095412851089,0.00159337406754229
35.483387943748,1.51395175067252,0.00145416896587575
35.483387943748,1.61836221623614,0.00131848769094715
35.483387943748,1.72277268179976,0.00118768526374961
35.483387943748,1.82718314736339,0.00106289591217236
35.483387943748,1.93159361292701,0.000945026933346045
35.483387943748,2.03600407849063,0.00083476016448316
35.483387943748,2.14041454405425,0.000732560211088573
35.483387943748,2.24482500961788,0.000638688383418688
35.483387943748,2.3492354751815,0.000553221167183267
35.483387943748,2.45364594074512,0.000476072001274932
35.483387943748,2.55805640630874,0.000407015148154041
35.483387943748,2.66246687187236,0.000345710512474033
35.483387943748,2.76687733743599,0.000291728379359452
35.483387943748,2.87128780299961,0.00024457319293864
35.483387943748,2.97569826856323,0.000203705665512958
35.483387943748,3.08010873412685,0.000168562685954412
35.483387943748,3.18451919969047,0.000138574671723799
35.483387943748,3.2889296652541,0.000113180173279367
35.483387943748,3.39334013081772,9.18376857148465e-05
35.483387943748,3.49775059638134,7.40347455648658e-05
35.483387943748,3.60216106194496,5.92944883360915e-05
35.483387943748,3.70657152750858,4.71799138937476e-05
35.483387943748,3.81098199307221,3.72961534124233e-05
35.483387943748,3.91539245863583,2.92910555028037e-05
35.483387943748,4.01980292419945,2.28544135387293e-05
35.483387943748,4.12421338976307,1.77161448160615e-05
35.483387943748,4.22862385532669,1.36437088241142e-05
35.483387943748,4.33303432089032,1.04390203359837e-05
35.483387943748,4.43744478645394,7.93507663438191e-06
35.483387943748,4.54185525201756,5.99247992303347e-06
35.483387943748,4.64626571758118,4.49599821836783e-06
35.483387943748,4.75067618314481,3.35127258474617e-06
35.483387943748,4.85508664870843,2.48174672597718e-06
35.483387943748,4.95949711427205,1.82586743109883e-06
35.483387943748,5.06390757983567,1.33458151990943e-06
35.483387943748,5.16831804539929,9.69136727114135e-07
36.0013936071604,-5.16831804539929,9.52100726798749e-07
36.0013936071604,-5.06390757983567,1.31112153685649e-06
36.0013936071604,-4.95949711427205,1.79377136326671e-06
36.0013936071604,-4.85508664870843,2.43812126341489e-06
36.0013936071604,-4.75067618314481,3.29236213463797e-06
36.0013936071604,-4.64626571758118,4.41696517285096e-06
36.0013936071604,-4.54185525201756,5.88714092699446e-06
36.0013936071604,-4.43744478645394,7.79558964120141e-06
36.0013936071604,-4.33303432089032,1.02555176900096e-05
36.0013936071604,-4.22862385532669,1.34038724611659e-05
36.0013936071604,-4.12421338976307,1.74047210094614e-05
36.0013936071604,-4.01980292419945,2.24526665144336e-05
36.0013936071604,-3.91539245863583,2.87761617661173e-05
36.0013936071604,-3.81098199307221,3.66405418113763e-05
36.0013936071604,-3.70657152750858,4.63505602994749e-05
36.0013936071604,-3.60216106194496,5.82521783155e-05
36.0013936071604,-3.49775059638134,7.27333234708458e-05
36.0013936071604,-3.39334013081772,9.02233140797303e-05
36.0013936071604,-3.2889296652541,0.000111190632058053
36.0013936071604,-3.18451919969047,0.000136138732516107
36.0013936071604,-3.08010873412685,0.000165599601499205
36.0013936071604,-2.97569826856323,0.000200124819090743
36.0013936071604,-2.87128780299961,0.000240273955405414
36.0013936071604,-2.76687733743599,0.00028660022290461
36.0013936071604,-2.66246687187236,0.000339633429401268
36.0013936071604,-2.55805640630874,0.000399860419622632
36.0013936071604,-2.45364594074512,0.000467703354687761
36.0013936071604,-2.3492354751815,0.00054349635156651
36.0013936071604,-2.24482500961788,0.000627461179664111
36.0013936071604,-2.14041454405425,0.000719682878470805
36.0013936071604,-2.03600407849063,0.000820086306783273
36.0013936071604,-1.93159361292701,0.000928414747795642
36.0013936071604,-1.82718314736339,0.00104421176308546
36.0013936071604,-1.72277268179976,0.00116680750113703
36.0013936071604,-1.61836221623614,0.00129531061377075
36.0013936071604,-1.51395175067252,0.00142860681115786
36.0013936071604,-1.4095412851089,0.00156536489158421
36.0013936071604,-1.30513081954528,0.00170405081911621
36.0013936071604,-1.20072035398165,0.00184295009921382
36.0013936071604,-1.09630988841803,0.00198019833253469
36.0013936071604,-0.99189942285441,0.00211381942862229
36.0013936071604,-0.887488957290788,0.00224177055546349
36.0013936071604,-0.783078491727166,0.00236199251201486
36.0013936071604,-0.678668026163544,0.00247246386352477
36.0013936071604,-0.574257560599922,0.00257125689766292
36.0013936071604,-0.469847095036299,0.0026565932641869
36.0013936071604,-0.365436629472677,0.00272689706871983
36.0013936071604,-0.261026163909055,0.0027808432128273
36.0013936071604,-0.156615698345433,0.00281739891158934
36.0013936071604,-0.052205232781811,0.00283585657230474
36.0013936071604,0.052205232781811,0.00283585657230474
36.0013936071604,0.156615698345433,0.00281739891158934
36.0013936071604,0.261026163909055,0.0027808432128273
36.0013936071604,0.365436629472677,0.00272689706871983
36.0013936071604,0.469847095036299,0.0026565932641869
36.0013936071604,0.574257560599922,0.00257125689766292
36.0013936071604,0.678668026163544,0.00247246386352477
36.0013936071604,0.783078491727166,0.00236199251201486
36.0013936071604,0.887488957290788,0.00224177055546349
36.0013936071604,0.99189942285441,0.00211381942862229
36.0013936071604,1.09630988841803,0.00198019833253469
36.0013936071604,1.20072035398165,0.00184295009921382
36.0013936071604,1.30513081954528,0.00170405081911621
36.0013936071604,1.4095412851089,0.00156536489158421
36.0013936071604,1.51395175067252,0.00142860681115786
36.0013936071604,1.61836221623614,0.00129531061377075
36.0013936071604,1.72277268179976,0.00116680750113703
36.0013936071604,1.82718314736339,0.00104421176308546
36.0013936071604,1.93159361292701,0.000928414747795642
36.0013936071604,2.03600407849063,0.000820086306783273
36.0013936071604,2.14041454405425,0.000719682878470805
36.0013936071604,2.24482500961788,0.000627461179664111
36.0013936071604,2.3492354751815,0.00054349635156651
36.0013936071604,2.45364594074512,0.000467703354687761
36.0013936071604,2.55805640630874,0.000399860419622632
36.0013936071604,2.66246687187236,0.000339633429401268
36.0013936071604,2.76687733743599,0.00028660022290461
36.0013936071604,2.87128780299961,0.000240273955405414
36.0013936071604,2.97569826856323,0.000200124819090743
36.0013936071604,3.08010873412685,0.000165599601499205
36.0013936071604,3.18451919969047,0.000136138732516107
36.0013936071604,3.2889296652541,0.000111190632058053
36.0013936071604,3.39334013081772,9.02233140797303e-05
36.0013936071604,3.49775059638134,7.27333234708458e-05
36.0013936071604,3.60216106194496,5.82521783155e-05
36.0013936071604,3.70657152750858,4.63505602994749e-05
36.0013936071604,3.81098199307221,3.66405418113763e-05
36.0013936071604,3.91539245863583,2.87761617661173e-05
36.0013936071604,4.01980292419945,2.24526665144336e-05
36.0013936071604,4.12421338976307,1.74047210094614e-05
36.0013936071604,4.22862385532669,1.34038724611659e-05
36.0013936071604,4.33303432089032,1.02555176900096e-05
36.0013936071604,4.43744478645394,7.79558964120141e-06
36.0013936071604,4.54185525201756,5.88714092699446e-06
36.0013936071604,4.64626571758118,4.41696517285096e-06
36.0013936071604,4.75067618314481,3.29236213463797e-06
36.0013936071604,4.85508664870843,2.43812126341489e-06
36.0013936071604,4.95949711427205,1.79377136326671e-06
36.0013936071604,5.06390757983567,1.31112153685649e-06
36.0013936071604,5.16831804539929,9.52100726798749e-07
36.5193992705728,-5.16831804539929,9.35123811314543e-07
36.5193992705728,-5.06390757983567,1.28774291850843e-06
36.5193992705728,-4.95949711427205,1.76178661210014e-06
36.5193992705728,-4.85508664870843,2.39464710415402e-06
36.5193992705728,-4.75067618314481,3.23365599974079e-06
36.5193992705728,-4.64626571758118,4.33820623240954e-06
36.5193992705728,-4.54185525201756,5.7821672712162e-06
36.5193992705728,-4.43744478645394,7.6565864215177e-06
36.5193992705728,-4.33303432089032,1.00726514741046e-05
36.5193992705728,-4.22862385532669,1.3164867906785e-05
36.5193992705728,-4.12421338976307,1.70943772934165e-05
36.5193992705728,-4.01980292419945,2.20523128427247e-05
36.5193992705728,-3.91539245863583,2.82630538012639e-05
36.5193992705728,-3.81098199307221,3.59872040246079e-05
36.5193992705728,-3.70657152750858,4.55240830973248e-05
36.5193992705728,-3.60216106194496,5.7213483269695e-05
36.5193992705728,-3.49775059638134,7.14364150128492e-05
36.5193992705728,-3.39334013081772,8.86145414627965e-05
36.5193992705728,-3.2889296652541,0.000109207991030741
36.5193992705728,-3.18451919969047,0.000133711241714977
36.5193992705728,-3.08010873412685,0.000162646793713496
36.5193992705728,-2.97569826856323,0.000196556391880925
36.5193992705728,-2.87128780299961,0.000235989628632879
36.5193992705728,-2.76687733743599,0.000281489852095037
36.5193992705728,-2.66246687187236,0.00033357742307309
36.5193992705728,-2.55805640630874,0.000392730505362156
36.5193992705728,-2.45364594074512,0.000459363732523086
36.5193992705728,-2.3492354751815,0.000533805263883442
36.5193992705728,-2.24482500961788,0.000616272914476462
36.5193992705728,-2.14041454405425,0.000706850207452572
36.5193992705728,-2.03600407849063,0.000805463341451836
36.5193992705728,-1.93159361292701,0.000911860177187747
36.5193992705728,-1.82718314736339,0.00102559241499492
36.5193992705728,-1.72277268179976,0.00114600214748528
36.5193992705728,-1.61836221623614,0.00127221392011554
36.5193992705728,-1.51395175067252,0.00140313331196756
36.5193992705728,-1.4095412851089,0.00153745285799536
36.5193992705728,-1.30513081954528,0.00167366587567204
36.5193992705728,-1.20072035398165,0.00181008844162307
36.5193992705728,-1.09630988841803,0.00194488940062531
36.5193992705728,-0.99189942285441,0.00207612789790657
36.5193992705728,-0.887488957290788,0.00220179752720728
36.5193992705728,-0.783078491727166,0.00231987580511386
36.5193992705728,-0.678668026163544,0.00242837734109353
36.5193992705728,-0.574257560599922,0.00252540879586956
36.5193992705728,-0.469847095036299,0.00260922352897658
36.5193992705728,-0.365436629472677,0.00267827374582264
